,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,-1,-2
3,14,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-7,-4,-1,-3
4,18,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,-2
5,22,79,40,7,20.0,1.0,95,2,15,9,3,3,5,3,1,-1
6,28,78,39,6,24.0,2.0,105,3,14,8,2,2,-3,-2,-1,-2
7,31,79,40,7,28.0,1.0,95,3,15,9,3,3,1,1,1,-1
8,35,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,-1,-2
9,41,72,36,0,36.0,1.0,95,4,8,5,8,6,1,1,-1,-3
10,45,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,-1,-4
11,49,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-7,-4,-1,-5
12,53,67,33,7,48.0,1.0,105,6,3,2,3,3,-2,-1,1,-4
13,57,66,32,6,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-5
14,61,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,1,-4
15,65,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,0,-4
16,69,76,38,4,64.0,1.0,105,8,12,7,0,1,5,3,1,-3
17,75,72,36,0,68.0,1.0,95,8,8,5,8,6,1,1,-1,-4
18,79,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,-1,-5
19,83,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-7,-4,-1,-6
20,87,71,35,11,80.0,1.0,105,10,7,4,7,5,2,1,1,-5
21,91,79,40,7,84.0,1.0,95,10,15,9,3,3,5,3,1,-4
22,97,78,39,6,88.0,2.0,105,11,14,8,2,2,-3,-2,-1,-5
23,100,79,40,7,92.0,1.0,95,11,15,9,3,3,1,1,1,-4
24,104,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,-1,-5
25,110,72,36,0,100.0,1.0,95,12,8,5,8,6,1,1,-1,-6
