,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,8,67,33,7,10.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,13,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,16,72,36,0,16.0,2.0,95,2,5,3,5,4,10,6,1,-1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,21,64,31,4,22.0,2.0,95,3,-3,-2,9,6,0,0,-1,-3
8,23,76,38,4,25.0,1.0,105,4,9,5,9,6,0,0,1,-2
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,31,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,34,67,33,7,34.0,1.0,95,5,0,0,0,1,5,3,1,-3
12,39,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,42,67,33,7,40.0,1.0,95,6,0,0,0,1,1,1,-1,-3
14,45,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,0,-3
15,48,62,30,2,46.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,50,76,38,4,49.0,1.0,105,8,9,5,9,6,0,0,1,-3
17,53,67,33,7,52.0,3.0,95,8,0,0,0,1,-4,-2,-1,-4
18,54,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
19,57,67,33,7,58.0,1.0,95,9,0,0,0,1,5,3,1,-4
20,62,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
21,65,72,36,0,64.0,2.0,95,10,5,3,5,4,10,6,1,-4
22,67,71,35,11,67.0,1.0,105,11,4,2,4,3,-3,-2,-1,-5
23,70,64,31,4,70.0,2.0,95,11,-3,-2,9,6,0,0,-1,-6
24,72,76,38,4,73.0,1.0,105,12,9,5,9,6,0,0,1,-5
25,75,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,80,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-7
27,83,67,33,7,82.0,1.0,95,13,0,0,0,1,5,3,1,-6
28,88,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,-5
29,91,67,33,7,88.0,1.0,95,14,0,0,0,1,1,1,-1,-6
30,94,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,0,-6
31,97,62,30,2,94.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-7
