,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,0,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,1
4,13,72,36,0,13.0,3.0,105,2,5,3,5,4,3,2,1,2
5,14,72,36,0,16.0,2.0,95,2,5,3,5,4,0,0,0,2
6,16,71,35,11,19.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,19,66,32,6,22.0,1.0,95,3,-1,-1,11,7,0,0,-1,0
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,1
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,28,67,33,7,31.0,1.0,105,5,0,0,0,1,0,0,0,1
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,1,2
12,34,72,36,0,37.0,1.0,105,6,5,3,5,4,3,2,1,3
13,37,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,2
14,40,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,3
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,3
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,3
17,46,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,3
18,49,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,0,3
19,52,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,1,4
20,55,72,36,0,61.0,3.0,105,10,5,3,5,4,3,2,1,5
21,56,72,36,0,64.0,2.0,95,10,5,3,5,4,0,0,0,5
22,58,71,35,11,67.0,1.0,105,11,4,2,4,3,-3,-2,-1,4
23,61,66,32,6,70.0,1.0,95,11,-1,-1,11,7,0,0,-1,3
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,4
25,67,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,4
26,70,67,33,7,79.0,1.0,105,13,0,0,0,1,0,0,0,4
27,73,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,1,5
28,76,72,36,0,85.0,1.0,105,14,5,3,5,4,3,2,1,6
29,79,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,5
30,82,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,6
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,6
32,85,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,7
33,88,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,7
34,91,62,30,2,103.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,6
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,3,2,1,7
36,97,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,6
37,100,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,0,6
38,103,74,37,2,115.0,1.0,105,19,7,4,7,5,8,5,1,7
39,106,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,0,7
40,109,74,37,2,121.0,1.0,105,20,7,4,7,5,5,3,0,7
41,112,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,0,7
42,115,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,6
43,118,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,1,7
44,121,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,6
45,124,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,5
46,127,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,6
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,6
48,130,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,7
49,133,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,7
50,136,62,30,2,151.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,6
51,139,74,37,2,154.0,1.0,95,25,7,4,7,5,3,2,1,7
52,142,76,38,4,157.0,1.0,105,26,9,5,9,6,-1,-1,1,8
53,145,67,33,7,160.0,1.0,95,26,0,0,0,1,-5,-3,-1,7
54,148,76,38,4,163.0,1.0,105,27,9,5,9,6,4,2,1,8
55,151,71,35,11,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,7
56,156,74,37,2,169.0,1.0,105,28,7,4,7,5,3,2,1,8
57,159,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,0,8
58,162,62,30,2,175.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,7
59,165,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,1,8
60,168,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,7
61,171,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,6
62,174,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,7
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,7
