,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,3.0,95,0,-5,-3,7,5,-4,-2,0,0
2,6,68,33,8,8.0,3.0,105,1,-1,-1,11,7,2,1,1,1
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,2
4,12,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,1
5,16,64,31,4,20.0,2.0,95,2,-5,-3,7,5,-4,-2,0,1
6,20,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,2
7,24,59,28,11,28.0,1.0,95,3,-10,-6,2,2,0,0,-1,1
8,27,64,31,4,32.0,1.0,105,4,-5,-3,7,5,7,4,1,2
9,31,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-4,-2,0,2
10,37,68,33,8,40.0,1.0,105,5,-1,-1,11,7,2,1,1,3
11,42,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,4
12,46,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,3
13,50,64,31,4,52.0,2.0,95,6,-5,-3,7,5,-4,-2,0,3
14,54,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,4
15,58,59,28,11,60.0,1.0,95,7,-10,-6,2,2,0,0,-1,3
16,61,69,34,9,64.0,2.0,105,8,0,0,0,1,12,7,1,4
17,64,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,3
18,68,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,1,4
19,72,74,37,2,76.0,2.0,95,9,5,3,5,4,1,1,1,5
20,75,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,4
21,78,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,3
22,82,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,1,4
23,86,71,35,11,92.0,1.0,95,11,2,1,2,2,-3,-2,0,4
24,89,69,34,9,96.0,2.0,105,12,0,0,0,1,0,0,-1,3
25,92,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,2
26,96,66,32,6,104.0,0.5,105,13,-3,-2,9,6,-3,-2,1,3
27,101,74,37,2,108.0,2.0,95,13,5,3,5,4,1,1,1,4
28,104,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,5
29,108,69,34,9,116.0,2.0,95,14,0,0,0,1,-2,-1,-1,4
30,112,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,1,5
31,116,71,35,11,124.0,1.0,95,15,2,1,2,2,-3,-2,0,5
