,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,14,8,2,2,-5,-3,-1,-1
2,8,76,38,4,6.0,1.0,105,1,14,8,2,2,0,0,0,-1
3,11,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,-1,-2
4,14,76,38,4,12.0,1.0,105,2,14,8,2,2,7,4,1,-1
5,17,76,38,4,15.0,1.0,95,2,14,8,2,2,-5,-3,0,-1
6,20,76,38,4,18.0,1.0,105,3,14,8,2,2,0,0,0,-1
7,23,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,26,81,41,9,24.0,1.0,105,4,19,11,7,5,5,3,1,-1
9,31,76,38,4,27.0,1.0,95,4,14,8,2,2,-5,-3,-1,-2
10,34,76,38,4,30.0,1.0,105,5,14,8,2,2,0,0,0,-2
11,37,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,-1,-3
12,40,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,43,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,1,-3
14,46,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,-1,-4
15,49,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-5
16,52,81,41,9,48.0,1.0,105,8,19,11,7,5,5,3,1,-4
17,57,76,38,4,51.0,1.0,95,8,14,8,2,2,-5,-3,-1,-5
18,60,76,38,4,54.0,1.0,105,9,14,8,2,2,0,0,0,-5
19,63,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,-1,-6
20,66,76,38,4,60.0,1.0,105,10,14,8,2,2,7,4,1,-5
21,69,76,38,4,63.0,1.0,95,10,14,8,2,2,-5,-3,0,-5
22,72,76,38,4,66.0,1.0,105,11,14,8,2,2,0,0,0,-5
23,75,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,78,81,41,9,72.0,1.0,105,12,19,11,7,5,5,3,1,-5
25,83,76,38,4,75.0,1.0,95,12,14,8,2,2,-5,-3,-1,-6
26,86,76,38,4,78.0,1.0,105,13,14,8,2,2,0,0,0,-6
27,89,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,-1,-7
28,92,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-8
29,95,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,1,-7
30,98,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,-1,-8
31,101,69,34,9,93.0,2.0,95,15,7,4,7,5,-2,-1,-1,-9
32,103,79,40,7,96.0,1.0,105,16,17,10,5,4,1,1,1,-8
33,108,81,41,9,99.0,1.0,95,16,19,11,7,5,2,1,1,-7
34,113,83,42,11,102.0,1.0,105,17,21,12,9,6,2,1,1,-6
35,116,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,-7
36,119,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,0,-7
37,122,79,40,7,111.0,2.0,95,18,17,10,5,4,1,1,1,-6
38,124,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-7
39,127,74,37,2,117.0,1.0,95,19,12,7,0,1,3,2,-1,-8
40,130,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-7
41,135,81,41,9,123.0,1.0,95,20,19,11,7,5,2,1,1,-6
