,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,11,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,8,5,1,0
5,20,74,37,2,20.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,24,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,28,67,33,7,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,31,72,36,0,32.0,2.0,105,4,12,7,0,1,12,7,1,0
9,34,74,37,2,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,38,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,42,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,46,72,36,0,48.0,1.0,105,6,12,7,0,1,8,5,1,0
13,51,74,37,2,52.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,55,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,59,67,33,7,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,62,76,38,4,64.0,1.0,105,8,16,9,4,3,16,9,1,0
17,66,74,37,2,68.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,70,72,36,0,72.0,1.0,105,9,12,7,0,1,1,1,-1,-2
19,74,71,35,11,76.0,1.0,95,9,11,6,11,7,2,1,-1,-3
20,78,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,82,67,33,7,84.0,1.0,95,10,7,4,7,5,2,1,-1,-5
22,86,65,32,5,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,92,64,31,4,92.0,1.0,95,11,4,2,4,3,2,1,-1,-7
24,96,76,38,4,96.0,1.0,105,12,16,9,4,3,16,9,1,-6
25,100,74,37,2,100.0,1.0,95,12,14,8,2,2,-5,-3,-1,-7
26,104,72,36,0,104.0,1.0,105,13,12,7,0,1,-7,-4,-1,-8
27,108,71,35,11,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-9
28,112,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,-10
29,116,67,33,7,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-11
30,120,69,34,9,120.0,1.0,105,15,9,5,9,6,-3,-2,1,-10
31,124,76,38,4,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-9
