,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,-2,-1,10,7,3,2,0,-1
3,10,76,38,4,12.0,1.0,95,1,5,3,5,4,7,4,1,0
4,14,74,37,2,16.0,1.0,105,2,3,2,3,3,-2,-1,-1,-1
5,18,69,34,9,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
6,22,81,41,9,24.0,1.0,105,3,10,6,10,7,15,9,1,-1
7,26,73,36,1,28.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,30,74,37,2,32.0,1.0,105,4,3,2,3,3,1,1,1,-1
9,34,69,34,9,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-2
10,38,69,34,9,40.0,1.0,105,5,-2,-1,10,7,3,2,0,-2
11,42,76,38,4,44.0,1.0,95,5,5,3,5,4,7,4,1,-1
12,46,74,37,2,48.0,1.0,105,6,3,2,3,3,-2,-1,-1,-2
13,50,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-3
14,54,81,41,9,56.0,1.0,105,7,10,6,10,7,15,9,1,-2
15,58,73,36,1,60.0,1.0,95,7,2,1,2,2,0,0,-1,-3
16,62,74,37,2,64.0,1.0,105,8,3,2,3,3,1,1,1,-2
17,66,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,72,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,0,-1
19,75,81,41,9,76.0,1.0,95,9,10,6,10,7,3,2,1,0
20,79,74,37,2,80.0,1.0,105,10,3,2,3,3,1,1,-1,-1
21,83,78,39,6,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,89,81,41,9,88.0,1.0,105,11,10,6,10,7,5,3,1,1
23,93,73,36,1,92.0,1.0,95,11,2,1,2,2,0,0,-1,0
24,97,74,37,2,96.0,1.0,105,12,3,2,3,3,1,1,1,1
25,101,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,1,2
26,107,78,39,6,104.0,1.0,105,13,7,4,7,5,2,1,0,2
27,111,81,41,9,108.0,1.0,95,13,10,6,10,7,0,0,1,3
28,115,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,-1,2
29,119,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,1
30,123,69,34,9,120.0,1.0,105,15,-2,-1,10,7,3,2,0,1
31,127,69,34,9,124.0,1.0,95,15,-2,-1,10,7,0,0,0,1
