,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,4,2,4,3,1,0,1,1
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,5,3,1,2
3,10,66,32,6,12.0,3.0,95,1,-1,-1,11,7,4,2,-1,1
4,12,62,30,2,16.0,1.5,105,2,-5,-3,7,5,-2,-1,-1,0
5,16,69,34,9,20.0,1.5,95,2,2,1,2,2,2,1,1,1
6,20,79,40,7,24.0,1.5,105,3,12,7,0,1,5,3,1,2
7,25,79,40,7,28.0,1.5,95,3,12,7,0,1,1,1,0,2
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
9,33,62,30,2,36.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,0
10,38,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,1
11,40,66,32,6,44.0,2.0,95,5,-1,-1,11,7,4,2,-1,0
12,43,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,47,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,0
14,51,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,1,1
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,55,71,35,11,64.0,1.5,95,7,4,2,4,3,4,2,1,1
17,60,71,35,11,68.0,1.5,95,7,4,2,4,3,-3,-2,0,1
18,62,72,36,0,70.0,2.0,105,8,5,3,5,4,5,3,1,2
19,64,66,32,6,74.0,3.0,95,8,-1,-1,11,7,4,2,-1,1
20,66,62,30,2,78.0,1.5,105,9,-5,-3,7,5,-2,-1,-1,0
21,70,69,34,9,82.0,1.5,95,9,2,1,2,2,2,1,1,1
22,74,79,40,7,86.0,1.5,105,10,12,7,0,1,5,3,1,2
23,79,79,40,7,90.0,1.5,95,10,12,7,0,1,1,1,0,2
24,84,67,33,7,94.0,2.0,105,11,0,0,0,1,-7,-4,-1,1
25,87,62,30,2,98.0,1.5,95,11,-5,-3,7,5,-5,-3,-1,0
26,92,72,36,0,102.0,2.0,105,12,5,3,5,4,1,1,1,1
27,94,66,32,6,106.0,2.0,95,12,-1,-1,11,7,4,2,-1,0
28,97,62,30,2,110.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-1
29,101,69,34,9,114.0,2.0,95,13,2,1,2,2,2,1,1,0
30,105,71,35,11,118.0,2.0,105,14,4,2,4,3,2,1,1,1
31,107,67,33,7,122.0,1.5,95,14,0,0,0,1,0,0,-1,0
32,110,74,37,2,126.0,1.0,95,14,7,4,7,5,3,2,1,1
33,113,76,38,4,130.0,1.5,95,14,9,5,9,6,4,2,1,2
34,115,74,37,2,132.0,2.0,105,15,7,4,7,5,1,1,-1,1
35,117,83,42,11,136.0,0.67,95,15,16,9,4,3,0,0,1,2
36,122,81,41,9,140.0,1.5,105,16,14,8,2,2,2,1,-1,1
37,127,74,37,2,144.0,1.5,95,16,7,4,7,5,-2,-1,-1,0
38,131,67,33,7,148.0,1.5,105,17,0,0,0,1,-2,-1,-1,-1
39,135,79,40,7,152.0,1.5,95,17,12,7,0,1,1,1,1,0
40,139,79,40,7,156.0,2.0,105,18,12,7,0,1,1,1,0,0
41,142,76,38,4,160.0,0.67,95,18,9,5,9,6,5,3,-1,-1
42,148,74,37,2,164.0,2.0,105,19,7,4,7,5,5,3,-1,-2
43,151,64,31,4,168.0,0.67,95,19,-3,-2,9,6,-3,-2,-1,-3
44,157,62,30,2,172.0,1.5,105,20,-5,-3,7,5,-2,-1,-1,-4
45,161,69,34,9,176.0,2.0,95,20,2,1,2,2,2,1,1,-3
46,165,71,35,11,180.0,2.0,105,21,4,2,4,3,2,1,1,-2
47,167,67,33,7,184.0,2.0,95,21,0,0,0,1,0,0,-1,-3
