,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,6.0,3.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,8,68,33,8,12.0,10.0,105,2,-1,-1,11,7,2,1,1,0
3,10,80,40,8,24.0,2.0,105,3,11,6,11,7,4,2,1,1
4,15,74,37,2,30.0,2.0,105,4,5,3,5,4,-2,-1,-1,0
5,18,69,34,9,36.0,1.0,105,5,0,0,0,1,1,1,-1,-1
6,22,69,34,9,40.0,2.0,105,6,0,0,0,1,-4,-2,0,-1
7,24,78,39,6,46.0,3.0,105,7,9,5,9,6,2,1,1,0
8,28,64,31,4,52.0,3.0,105,8,-5,-3,7,5,-5,-3,-1,-1
9,32,68,33,8,58.0,10.0,105,9,-1,-1,11,7,2,1,1,0
10,34,80,40,8,70.0,2.0,105,10,11,6,11,7,4,2,1,1
11,39,74,37,2,76.0,2.0,105,11,5,3,5,4,-2,-1,-1,0
12,42,69,34,9,82.0,1.0,105,12,0,0,0,1,1,1,-1,-1
13,46,69,34,9,86.0,2.0,105,13,0,0,0,1,-4,-2,0,-1
14,47,78,39,6,92.0,3.0,105,14,9,5,9,6,9,5,1,0
15,51,64,31,4,98.0,3.0,105,15,-5,-3,7,5,-5,-3,-1,-1
16,55,68,33,8,104.0,10.0,105,16,-1,-1,11,7,2,1,1,0
17,57,78,39,6,116.0,3.0,105,17,9,5,9,6,2,1,1,1
18,61,68,33,8,122.0,3.0,105,18,-1,-1,11,7,-3,-2,-1,0
19,65,73,36,1,128.0,8.0,105,19,4,2,4,3,9,5,1,1
20,67,78,39,6,140.0,3.0,105,20,9,5,9,6,2,1,1,2
21,71,64,31,4,146.0,3.0,105,21,-5,-3,7,5,-5,-3,-1,1
22,75,68,33,8,152.0,10.0,105,22,-1,-1,11,7,2,1,1,2
23,77,80,40,8,164.0,3.0,105,23,11,6,11,7,4,2,1,3
24,81,74,37,2,169.0,2.0,105,24,5,3,5,4,-2,-1,-1,2
25,84,69,34,9,175.0,2.0,105,25,0,0,0,1,1,1,-1,1
26,89,69,34,9,181.0,2.0,105,26,0,0,0,1,-4,-2,0,1
27,91,78,39,6,187.0,3.0,105,27,9,5,9,6,2,1,1,2
28,95,64,31,4,193.0,3.0,105,28,-5,-3,7,5,-5,-3,-1,1
29,99,68,33,8,199.0,10.0,105,29,-1,-1,11,7,2,1,1,2
30,101,78,39,6,211.0,3.0,105,30,9,5,9,6,2,1,1,3
31,105,68,33,8,217.0,3.0,105,31,-1,-1,11,7,-3,-2,-1,2
32,109,73,36,1,223.0,8.0,105,32,4,2,4,3,9,5,1,3
33,111,78,39,6,235.0,3.0,105,33,9,5,9,6,2,1,1,4
34,115,64,31,4,241.0,3.0,105,34,-5,-3,7,5,-5,-3,-1,3
35,119,68,33,8,247.0,10.0,105,35,-1,-1,11,7,2,1,1,4
36,121,80,40,8,259.0,3.0,105,36,11,6,11,7,4,2,1,5
37,125,74,37,2,264.0,2.0,105,37,5,3,5,4,-2,-1,-1,4
38,128,69,34,9,270.0,2.0,105,38,0,0,0,1,1,1,-1,3
39,133,69,34,9,276.0,2.0,105,39,0,0,0,1,-4,-2,0,3
