,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,6.0,2.0,105,1,15,9,3,3,1,1,1,1
2,8,78,39,6,12.0,2.0,105,2,14,8,2,2,2,1,-1,0
3,11,76,38,4,18.0,1.0,105,3,12,7,0,1,1,0,-1,-1
4,16,69,34,9,24.0,2.0,105,4,5,3,5,4,-14,-8,-1,-2
5,21,81,41,9,30.0,2.0,105,5,17,10,5,4,-2,-1,1,-1
6,24,71,35,11,36.0,2.0,105,6,7,4,7,5,-7,-4,-1,-2
7,27,76,38,4,42.0,6.0,105,7,12,7,0,1,1,0,1,-1
8,28,64,31,4,48.0,2.0,105,8,0,0,0,1,-12,-7,-1,-2
9,33,79,40,7,54.0,2.0,105,9,15,9,3,3,1,1,1,-1
10,36,78,39,6,60.0,2.0,105,10,14,8,2,2,2,1,-1,-2
11,39,76,38,4,66.0,1.0,105,11,12,7,0,1,1,0,-1,-3
12,44,69,34,9,72.0,2.0,105,12,5,3,5,4,-14,-8,-1,-4
13,49,81,41,9,78.0,2.0,105,13,17,10,5,4,-2,-1,1,-3
14,52,71,35,11,84.0,2.0,105,14,7,4,7,5,-7,-4,-1,-4
15,55,76,38,4,90.0,6.0,105,15,12,7,0,1,1,0,1,-3
16,56,79,40,7,96.0,3.0,105,16,15,9,3,3,3,2,1,-2
17,59,78,39,6,102.0,3.0,105,17,14,8,2,2,2,1,-1,-3
18,62,76,38,4,107.0,3.0,105,18,12,7,0,1,1,0,-1,-4
19,65,76,38,4,113.0,2.0,105,19,12,7,0,1,0,0,0,-4
20,68,78,39,6,119.0,3.0,105,20,14,8,2,2,-1,-1,1,-3
21,71,78,39,6,125.0,2.0,105,21,14,8,2,2,0,0,0,-3
22,74,76,38,4,131.0,3.0,105,22,12,7,0,1,-2,-1,-1,-4
23,77,76,38,4,137.0,6.0,105,23,12,7,0,1,0,0,0,-4
24,78,79,40,7,143.0,3.0,105,24,15,9,3,3,3,2,1,-3
25,81,78,39,6,149.0,3.0,105,25,14,8,2,2,2,1,-1,-4
26,84,76,38,4,154.0,3.0,105,26,12,7,0,1,1,0,-1,-5
27,87,76,38,4,160.0,2.0,105,27,12,7,0,1,0,0,0,-5
28,90,78,39,6,166.0,3.0,105,28,14,8,2,2,-1,-1,1,-4
29,93,78,39,6,172.0,2.0,105,29,14,8,2,2,0,0,0,-4
30,96,76,38,4,178.0,3.0,105,30,12,7,0,1,-2,-1,-1,-5
31,99,76,38,4,184.0,6.0,105,31,12,7,0,1,0,0,0,-5
