,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,3,1,3,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,8,4,8,5,-2,-1,1,1
2,6,78,39,6,6.0,1.0,105,1,15,8,3,2,2,1,1,2
3,9,71,35,11,9.0,2.0,95,1,8,4,8,5,-2,-1,-1,1
4,11,69,34,9,12.0,1.0,105,2,6,3,6,4,-4,-2,-1,0
5,16,69,34,9,15.0,1.0,95,2,6,3,6,4,0,0,0,0
6,19,76,38,4,18.0,1.0,105,3,13,7,1,1,3,2,1,1
7,22,69,34,9,21.0,1.0,95,3,6,3,6,4,-2,-1,-1,0
8,25,66,32,6,24.0,1.0,105,4,3,1,3,2,2,1,-1,-1
9,28,71,35,11,27.0,1.0,95,4,8,4,8,5,-2,-1,1,0
10,31,78,39,6,30.0,1.0,105,5,15,8,3,2,2,1,1,1
11,34,81,41,9,33.0,1.0,95,5,18,10,6,4,3,2,1,2
12,39,78,39,6,36.0,1.0,105,6,15,8,3,2,-3,-2,-1,1
13,42,76,38,4,39.0,1.0,95,6,13,7,1,1,3,2,-1,0
14,47,78,39,6,42.0,1.0,105,7,15,8,3,2,2,1,1,1
15,50,71,35,11,45.0,1.0,95,7,8,4,8,5,-2,-1,-1,0
16,53,66,32,6,48.0,1.0,105,8,3,1,3,2,-5,-3,-1,-1
17,56,71,35,11,51.0,1.0,95,8,8,4,8,5,-2,-1,1,0
18,59,78,39,6,54.0,1.0,105,9,15,8,3,2,2,1,1,1
19,62,71,35,11,57.0,2.0,95,9,8,4,8,5,-2,-1,-1,0
20,64,69,34,9,60.0,1.0,105,10,6,3,6,4,-4,-2,-1,-1
21,69,69,34,9,63.0,1.0,95,10,6,3,6,4,0,0,0,-1
22,72,76,38,4,66.0,1.0,105,11,13,7,1,1,3,2,1,0
23,75,69,34,9,69.0,1.0,95,11,6,3,6,4,-2,-1,-1,-1
24,78,66,32,6,72.0,1.0,105,12,3,1,3,2,2,1,-1,-2
25,81,71,35,11,75.0,1.0,95,12,8,4,8,5,-2,-1,1,-1
26,84,78,39,6,78.0,1.0,105,13,15,8,3,2,2,1,1,0
27,87,81,41,9,81.0,1.0,95,13,18,10,6,4,3,2,1,1
28,92,78,39,6,84.0,1.0,105,14,15,8,3,2,-3,-2,-1,0
29,95,76,38,4,87.0,1.0,95,14,13,7,1,1,3,2,-1,-1
30,100,78,39,6,90.0,1.0,105,15,15,8,3,2,2,1,1,0
31,103,71,35,11,93.0,1.0,95,15,8,4,8,5,-2,-1,-1,-1
32,106,78,39,6,96.0,1.0,105,16,15,8,3,2,2,1,1,0
33,111,78,39,6,99.0,1.0,95,16,15,8,3,2,0,0,0,0
34,114,78,39,6,102.0,1.0,105,17,15,8,3,2,5,3,0,0
35,117,83,42,11,105.0,0.5,95,17,20,11,8,5,5,3,1,1
36,120,76,38,4,108.0,1.0,105,18,13,7,1,1,-2,-1,-1,0
37,123,73,36,1,111.0,1.0,95,18,10,5,10,6,2,1,-1,-1
38,126,66,32,6,114.0,1.0,105,19,3,1,3,2,2,1,-1,-2
39,129,71,35,11,117.0,1.0,95,19,8,4,8,5,-2,-1,1,-1
40,132,78,39,6,120.0,1.0,105,20,15,8,3,2,2,1,1,0
41,137,78,39,6,123.0,1.0,95,20,15,8,3,2,0,0,0,0
42,140,78,39,6,126.0,1.0,105,21,15,8,3,2,5,3,0,0
43,143,81,41,9,129.0,2.0,95,21,18,10,6,4,3,2,1,1
44,145,76,38,4,132.0,1.0,105,22,13,7,1,1,-2,-1,-1,0
45,148,73,36,1,135.0,1.0,95,22,10,5,10,6,2,1,-1,-1
46,151,78,39,6,138.0,1.0,105,23,15,8,3,2,-3,-2,1,0
47,154,71,35,11,141.0,1.0,95,23,8,4,8,5,-2,-1,-1,-1
48,157,81,41,9,144.0,3.0,105,24,18,10,6,4,5,3,1,0
49,158,78,39,6,147.0,1.0,95,24,15,8,3,2,-3,-2,-1,-1
50,161,78,39,6,150.0,1.0,105,25,15,8,3,2,5,3,0,-1
51,164,83,42,11,153.0,0.5,95,25,20,11,8,5,5,3,1,0
52,167,76,38,4,156.0,1.0,105,26,13,7,1,1,-2,-1,-1,-1
53,170,73,36,1,159.0,1.0,95,26,10,5,10,6,2,1,-1,-2
54,173,66,32,6,162.0,1.0,105,27,3,1,3,2,2,1,-1,-3
55,176,71,35,11,165.0,1.0,95,27,8,4,8,5,-2,-1,1,-2
56,179,78,39,6,168.0,1.0,105,28,15,8,3,2,2,1,1,-1
57,184,78,39,6,171.0,1.0,95,28,15,8,3,2,0,0,0,-1
58,187,78,39,6,174.0,1.0,105,29,15,8,3,2,5,3,0,-1
59,190,81,41,9,177.0,2.0,95,29,18,10,6,4,3,2,1,0
60,192,76,38,4,180.0,1.0,105,30,13,7,1,1,-2,-1,-1,-1
61,195,76,38,4,183.0,1.0,95,30,13,7,1,1,5,3,0,-1
62,198,78,39,6,186.0,1.0,105,31,15,8,3,2,-3,-2,1,0
63,201,71,35,11,189.0,1.0,95,31,8,4,8,5,-2,-1,-1,-1
