,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,5.0,1.33,95,0,7,4,7,5,3,2,1,1
2,7,67,33,7,9.0,1.33,105,1,0,0,0,1,-7,-4,-1,0
3,11,83,42,11,13.0,1.33,95,1,16,9,4,3,4,2,1,1
4,15,76,38,4,17.0,0.67,105,2,9,5,9,6,-3,-2,-1,0
5,20,71,35,11,21.0,1.33,95,2,4,2,4,3,-8,-5,-1,-1
6,24,74,37,2,25.0,1.33,105,3,7,4,7,5,-2,-1,1,0
7,28,76,38,4,29.0,1.33,95,3,9,5,9,6,9,5,1,1
8,32,67,33,7,33.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,74,37,2,37.0,1.33,95,4,7,4,7,5,3,2,1,1
10,38,67,33,7,41.0,1.33,105,5,0,0,0,1,-7,-4,-1,0
11,42,83,42,11,45.0,1.33,95,5,16,9,4,3,4,2,1,1
12,46,76,38,4,49.0,0.67,105,6,9,5,9,6,-3,-2,-1,0
13,51,71,35,11,53.0,1.33,95,6,4,2,4,3,-8,-5,-1,-1
14,55,74,37,2,57.0,1.33,105,7,7,4,7,5,-2,-1,1,0
15,59,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,67,33,7,65.0,3.0,105,8,0,0,0,1,5,3,0,-1
17,63,74,37,2,69.0,1.33,95,8,7,4,7,5,3,2,1,0
18,67,67,33,7,73.0,1.33,105,9,0,0,0,1,-7,-4,-1,-1
19,71,83,42,11,77.0,1.33,95,9,16,9,4,3,4,2,1,0
20,75,76,38,4,81.0,0.67,105,10,9,5,9,6,-3,-2,-1,-1
21,80,71,35,11,85.0,1.33,95,10,4,2,4,3,-8,-5,-1,-2
22,84,74,37,2,89.0,1.33,105,11,7,4,7,5,-2,-1,1,-1
23,88,76,38,4,93.0,1.33,95,11,9,5,9,6,9,5,1,0
24,92,67,33,7,97.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,94,74,37,2,101.0,1.33,95,12,7,4,7,5,3,2,1,0
26,98,67,33,7,105.0,1.33,105,13,0,0,0,1,-7,-4,-1,-1
27,102,83,42,11,109.0,1.33,95,13,16,9,4,3,4,2,1,0
28,106,76,38,4,113.0,0.67,105,14,9,5,9,6,-3,-2,-1,-1
29,111,71,35,11,117.0,1.33,95,14,4,2,4,3,-8,-5,-1,-2
30,115,74,37,2,121.0,1.33,105,15,7,4,7,5,-2,-1,1,-1
31,119,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,121,67,33,7,129.0,1.33,105,16,0,0,0,1,5,3,0,-2
33,125,69,34,9,133.0,1.33,95,16,2,1,2,2,-2,-1,1,-1
34,129,79,40,7,137.0,3.0,105,17,12,7,0,1,17,10,1,0
35,131,74,37,2,141.0,1.33,95,17,7,4,7,5,-2,-1,-1,-1
36,135,71,35,11,145.0,0.67,105,18,4,2,4,3,4,2,-1,-2
37,140,69,34,9,149.0,1.33,95,18,2,1,2,2,-5,-3,-1,-3
38,144,72,36,0,153.0,1.33,105,19,5,3,5,4,1,1,1,-2
39,148,69,34,9,157.0,1.33,95,19,2,1,2,2,2,1,-1,-3
40,153,62,30,2,161.0,1.33,105,20,-5,-3,7,5,-5,-3,-1,-4
41,157,71,35,11,165.0,3.0,95,20,4,2,4,3,-3,-2,1,-3
42,159,72,36,0,169.0,1.33,105,21,5,3,5,4,-2,-1,1,-2
43,163,69,34,9,173.0,1.33,95,21,2,1,2,2,2,1,-1,-3
44,168,62,30,2,177.0,1.33,105,22,-5,-3,7,5,-5,-3,-1,-4
45,172,79,40,7,181.0,1.33,95,22,12,7,0,1,5,3,1,-3
46,176,62,30,2,185.0,1.33,105,23,-5,-3,7,5,-5,-3,-1,-4
47,180,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,1,-3
48,182,67,33,7,193.0,1.33,105,24,0,0,0,1,5,3,0,-3
49,186,69,34,9,197.0,1.33,95,24,2,1,2,2,-2,-1,1,-2
50,190,79,40,7,201.0,3.0,105,25,12,7,0,1,17,10,1,-1
51,192,74,37,2,205.0,1.33,95,25,7,4,7,5,-2,-1,-1,-2
52,196,71,35,11,209.0,0.67,105,26,4,2,4,3,4,2,-1,-3
53,201,69,34,9,213.0,1.33,95,26,2,1,2,2,-5,-3,-1,-4
54,205,72,36,0,217.0,1.33,105,27,5,3,5,4,1,1,1,-3
55,209,69,34,9,221.0,1.33,95,27,2,1,2,2,2,1,-1,-4
56,214,62,30,2,225.0,1.33,105,28,-5,-3,7,5,-5,-3,-1,-5
57,218,71,35,11,229.0,3.0,95,28,4,2,4,3,-3,-2,1,-4
58,220,72,36,0,233.0,1.33,105,29,5,3,5,4,-2,-1,1,-3
59,224,69,34,9,237.0,1.33,95,29,2,1,2,2,2,1,-1,-4
60,229,62,30,2,241.0,1.33,105,30,-5,-3,7,5,-5,-3,-1,-5
61,233,79,40,7,245.0,1.33,95,30,12,7,0,1,5,3,1,-4
62,237,62,30,2,249.0,1.33,105,31,-5,-3,7,5,-5,-3,-1,-5
63,241,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,1,-4
