,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.5,95,0,-3,-2,9,6,0,0,-1,-1
2,7,67,33,7,7.0,3.0,105,1,0,0,0,1,3,2,1,0
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,0,0
4,10,71,35,11,13.0,1.0,105,2,4,2,4,3,4,2,1,1
5,13,72,36,0,16.0,1.0,95,2,5,3,5,4,5,3,1,2
6,16,74,37,2,19.0,3.0,105,3,7,4,7,5,2,1,1,3
7,17,74,37,2,22.0,2.0,95,3,7,4,7,5,0,0,0,3
8,19,83,42,11,25.0,1.0,105,4,16,9,4,3,4,2,1,4
9,22,79,40,7,28.0,1.0,95,4,12,7,0,1,0,0,-1,3
10,25,74,37,2,31.0,1.5,105,5,7,4,7,5,-2,-1,-1,2
11,28,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,-1,1
12,31,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,34,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,37,67,33,7,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,38,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,40,67,33,7,49.0,1.5,105,8,0,0,0,1,5,3,0,0
17,43,64,31,4,52.0,1.5,95,8,-3,-2,9,6,0,0,-1,-1
18,46,67,33,7,55.0,3.0,105,9,0,0,0,1,3,2,1,0
19,47,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,0
20,49,71,35,11,61.0,1.0,105,10,4,2,4,3,4,2,1,1
21,52,72,36,0,64.0,1.0,95,10,5,3,5,4,5,3,1,2
22,55,74,37,2,67.0,3.0,105,11,7,4,7,5,2,1,1,3
23,56,74,37,2,70.0,2.0,95,11,7,4,7,5,0,0,0,3
24,58,83,42,11,73.0,1.0,105,12,16,9,4,3,4,2,1,4
25,61,79,40,7,76.0,1.0,95,12,12,7,0,1,0,0,-1,3
26,64,74,37,2,79.0,1.5,105,13,7,4,7,5,-2,-1,-1,2
27,67,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,-1,1
28,70,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,2
29,73,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,76,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,77,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,0
32,79,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,1
33,82,69,34,9,100.0,1.0,95,16,2,1,2,2,-2,-1,-1,0
34,85,67,33,7,103.0,3.0,105,17,0,0,0,1,-2,-1,-1,-1
35,86,67,33,7,106.0,2.0,95,17,0,0,0,1,0,0,0,-1
36,88,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,0
37,91,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,94,69,34,9,115.0,3.0,105,19,2,1,2,2,-2,-1,-1,-2
39,95,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,-2
40,97,83,42,11,121.0,1.0,105,20,16,9,4,3,4,2,1,-1
41,100,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,-1,-2
42,103,74,37,2,127.0,1.5,105,21,7,4,7,5,-2,-1,-1,-3
43,106,72,36,0,130.0,1.0,95,21,5,3,5,4,1,1,-1,-4
44,109,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-3
45,112,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
46,115,67,33,7,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
47,116,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,118,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-4
49,121,69,34,9,148.0,1.0,95,24,2,1,2,2,-2,-1,-1,-5
50,124,67,33,7,151.0,3.0,105,25,0,0,0,1,-2,-1,-1,-6
51,125,67,33,7,154.0,2.0,95,25,0,0,0,1,0,0,0,-6
52,127,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-5
53,130,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-6
54,133,69,34,9,163.0,3.0,105,27,2,1,2,2,-2,-1,-1,-7
55,134,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,0,-7
56,136,83,42,11,169.0,1.0,105,28,16,9,4,3,4,2,1,-6
57,139,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,-1,-7
58,142,74,37,2,175.0,1.5,105,29,7,4,7,5,-2,-1,-1,-8
59,145,72,36,0,178.0,1.0,95,29,5,3,5,4,1,1,-1,-9
60,148,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-8
61,151,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-9
62,154,67,33,7,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-10
63,155,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-10
64,157,79,40,7,193.0,1.5,105,32,12,7,0,1,5,3,1,-9
65,160,79,40,7,196.0,1.5,95,32,12,7,0,1,8,5,0,-9
66,163,74,37,2,199.0,3.0,105,33,7,4,7,5,3,2,-1,-10
67,164,74,37,2,202.0,2.0,95,33,7,4,7,5,0,0,0,-10
68,166,79,40,7,205.0,1.0,105,34,12,7,0,1,5,3,1,-9
69,169,74,37,2,208.0,1.0,95,34,7,4,7,5,-2,-1,-1,-10
70,172,69,34,9,211.0,3.0,105,35,2,1,2,2,-2,-1,-1,-11
71,173,69,34,9,214.0,2.0,95,35,2,1,2,2,0,0,0,-11
72,175,83,42,11,217.0,1.0,105,36,16,9,4,3,4,2,1,-10
73,178,79,40,7,220.0,1.0,95,36,12,7,0,1,0,0,-1,-11
74,181,74,37,2,223.0,1.5,105,37,7,4,7,5,-2,-1,-1,-12
75,184,72,36,0,226.0,1.0,95,37,5,3,5,4,1,1,-1,-13
76,187,74,37,2,229.0,1.0,105,38,7,4,7,5,-2,-1,1,-12
77,190,69,34,9,232.0,1.0,95,38,2,1,2,2,-2,-1,-1,-13
78,193,67,33,7,235.0,3.0,105,39,0,0,0,1,-2,-1,-1,-14
79,194,67,33,7,238.0,2.0,95,39,0,0,0,1,0,0,0,-14
80,196,79,40,7,241.0,1.5,105,40,12,7,0,1,5,3,1,-13
81,199,79,40,7,244.0,1.5,95,40,12,7,0,1,8,5,0,-13
82,202,74,37,2,247.0,3.0,105,41,7,4,7,5,3,2,-1,-14
83,203,74,37,2,250.0,2.0,95,41,7,4,7,5,0,0,0,-14
84,205,79,40,7,253.0,1.0,105,42,12,7,0,1,5,3,1,-13
85,208,74,37,2,256.0,1.0,95,42,7,4,7,5,-2,-1,-1,-14
86,211,69,34,9,259.0,3.0,105,43,2,1,2,2,-2,-1,-1,-15
87,212,69,34,9,262.0,2.0,95,43,2,1,2,2,0,0,0,-15
88,214,83,42,11,265.0,1.0,105,44,16,9,4,3,4,2,1,-14
89,217,79,40,7,268.0,1.0,95,44,12,7,0,1,0,0,-1,-15
90,220,74,37,2,271.0,1.5,105,45,7,4,7,5,-2,-1,-1,-16
91,223,72,36,0,274.0,1.0,95,45,5,3,5,4,1,1,-1,-17
92,226,74,37,2,277.0,1.0,105,46,7,4,7,5,-2,-1,1,-16
93,229,69,34,9,280.0,1.0,95,46,2,1,2,2,-2,-1,-1,-17
94,232,67,33,7,283.0,3.0,105,47,0,0,0,1,-2,-1,-1,-18
95,233,67,33,7,286.0,3.0,95,47,0,0,0,1,0,0,0,-18
