,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,1,0
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,0,0,0,0
4,10,71,35,11,13.0,2.0,105,2,4,2,4,3,9,5,1,1
5,12,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,15,71,35,11,19.0,3.0,105,3,4,2,4,3,-1,-1,1,1
7,16,71,35,11,22.0,1.0,95,3,4,2,4,3,0,0,0,1
8,19,72,36,0,25.0,2.0,105,4,5,3,5,4,1,1,1,2
9,21,69,34,9,28.0,1.0,95,4,2,1,2,2,-3,-2,-1,1
10,24,71,35,11,31.0,2.0,105,5,4,2,4,3,-1,-1,1,2
11,26,67,33,7,34.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,28,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,1,2
13,31,67,33,7,40.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,34,62,30,2,43.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,35,62,30,2,46.0,1.0,95,7,-5,-3,7,5,0,0,0,0
16,38,67,33,7,49.0,2.0,105,8,0,0,0,1,1,1,1,1
17,40,66,32,6,52.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,0
18,43,67,33,7,55.0,2.0,105,9,0,0,0,1,-2,-1,1,1
19,45,67,33,7,58.0,2.0,95,9,0,0,0,1,0,0,0,1
20,47,71,35,11,61.0,2.0,105,10,4,2,4,3,9,5,1,2
21,49,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,52,71,35,11,67.0,3.0,105,11,4,2,4,3,-1,-1,1,2
23,53,71,35,11,70.0,1.0,95,11,4,2,4,3,0,0,0,2
24,56,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,3
25,58,66,32,6,76.0,2.0,95,12,-1,-1,11,7,-3,-2,-1,2
26,60,74,37,2,79.0,2.0,105,13,7,4,7,5,-2,-1,1,3
27,62,71,35,11,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,2
28,64,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,3
29,67,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,70,67,33,7,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,71,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,73,69,34,9,97.0,2.0,105,16,2,1,2,2,0,0,1,2
33,75,71,35,11,100.0,2.0,95,16,4,2,4,3,0,0,1,3
34,77,69,34,9,103.0,1.0,105,17,2,1,2,2,0,0,-1,2
35,80,69,34,9,106.0,2.0,95,17,2,1,2,2,-5,-3,0,2
36,82,69,34,9,109.0,2.0,105,18,2,1,2,2,0,0,0,2
37,84,78,39,6,112.0,1.0,95,18,11,6,11,7,0,0,1,3
38,87,79,40,7,115.0,3.0,105,19,12,7,0,1,1,1,1,4
39,88,79,40,7,118.0,2.0,95,19,12,7,0,1,0,0,0,4
40,90,69,34,9,121.0,2.0,105,20,2,1,2,2,0,0,-1,3
41,92,73,36,1,124.0,2.0,95,20,6,3,6,4,0,0,1,4
42,94,71,35,11,127.0,2.0,105,21,4,2,4,3,0,0,-1,3
43,96,69,34,9,130.0,3.0,95,21,2,1,2,2,-2,-1,-1,2
44,97,73,36,1,133.0,1.0,105,22,6,3,6,4,4,2,1,3
45,100,73,36,1,136.0,2.0,95,22,6,3,6,4,-1,-1,0,3
46,102,71,35,11,139.0,2.0,105,23,4,2,4,3,0,0,-1,2
47,104,69,34,9,142.0,2.0,95,23,2,1,2,2,-1,-1,-1,1
48,106,69,34,9,145.0,2.0,105,24,2,1,2,2,0,0,0,1
49,108,71,35,11,148.0,2.0,95,24,4,2,4,3,0,0,1,2
50,110,69,34,9,151.0,1.0,105,25,2,1,2,2,0,0,-1,1
51,113,69,34,9,154.0,2.0,95,25,2,1,2,2,-5,-3,0,1
52,115,81,41,9,157.0,2.0,105,26,14,8,2,2,3,2,1,2
53,117,74,37,2,160.0,1.0,95,26,7,4,7,5,-4,-2,-1,1
54,120,71,35,11,163.0,3.0,105,27,4,2,4,3,-1,-1,-1,0
55,121,71,35,11,166.0,2.0,95,27,4,2,4,3,0,0,0,0
56,123,71,35,11,169.0,2.0,105,28,4,2,4,3,0,0,0,0
57,125,79,40,7,172.0,2.0,95,28,12,7,0,1,0,0,1,1
58,127,69,34,9,175.0,2.0,105,29,2,1,2,2,-2,-1,-1,0
59,129,78,39,6,178.0,1.0,95,29,11,6,11,7,0,0,1,1
60,132,73,36,1,181.0,1.0,105,30,6,3,6,4,-1,-1,-1,0
61,135,67,33,7,184.0,1.0,95,30,0,0,0,1,-2,-1,-1,-1
62,138,62,30,2,187.0,3.0,105,31,-5,-3,7,5,-2,-1,-1,-2
63,139,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,0,-2
64,140,64,31,4,193.0,3.0,105,32,-3,-2,9,6,2,1,1,-1
65,141,59,28,11,196.0,3.0,95,32,-8,-5,4,3,-5,-3,-1,-2
66,142,60,29,0,199.0,3.0,105,33,-7,-4,5,4,1,1,1,-1
67,143,64,31,4,202.0,3.0,95,33,-3,-2,9,6,4,2,1,0
68,144,69,34,9,205.0,2.0,105,34,2,1,2,2,5,3,1,1
69,146,67,33,7,208.0,2.0,95,34,0,0,0,1,0,0,-1,0
70,148,67,33,7,211.0,3.0,105,35,0,0,0,1,1,1,0,0
71,149,67,33,7,214.0,3.0,95,35,0,0,0,1,0,0,0,0
