,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.33,95,0,12,7,0,1,12,7,1,1
2,8,71,35,11,8.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,15,62,30,2,16.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,19,74,37,2,20.0,1.33,95,2,12,7,0,1,12,7,1,1
6,23,69,34,9,24.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,62,30,2,32.0,1.33,105,4,0,0,0,1,-4,-2,-1,-2
9,34,74,37,2,36.0,1.33,95,4,12,7,0,1,12,7,1,-1
10,38,71,35,11,40.0,1.33,105,5,9,5,9,6,-2,-1,-1,-2
11,42,74,37,2,44.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,45,78,39,6,48.0,1.33,105,6,16,9,4,3,2,1,1,0
13,49,74,37,2,52.0,1.33,95,6,12,7,0,1,0,0,-1,-1
14,53,71,35,11,56.0,1.33,105,7,9,5,9,6,2,1,-1,-2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,59,78,39,6,64.0,1.33,95,7,16,9,4,3,0,0,1,0
17,62,76,38,4,68.0,1.33,95,7,14,8,2,2,0,0,-1,-1
18,64,74,37,2,70.0,1.33,105,8,12,7,0,1,1,1,-1,-2
19,68,69,34,9,74.0,1.33,95,8,7,4,7,5,-2,-1,-1,-3
20,72,78,39,6,78.0,1.33,105,9,16,9,4,3,9,5,1,-2
21,76,76,38,4,82.0,1.33,95,9,14,8,2,2,2,1,-1,-3
22,80,74,37,2,86.0,1.33,105,10,12,7,0,1,1,1,-1,-4
23,84,69,34,9,90.0,3.0,95,10,7,4,7,5,-7,-4,-1,-5
24,86,78,39,6,94.0,2.0,105,11,16,9,4,3,4,2,1,-4
25,89,76,38,4,98.0,3.0,95,11,14,8,2,2,2,1,-1,-5
26,91,74,37,2,102.0,1.33,105,12,12,7,0,1,1,1,-1,-6
27,95,69,34,9,106.0,1.33,95,12,7,4,7,5,-2,-1,-1,-7
28,99,69,34,9,110.0,1.33,105,13,7,4,7,5,3,2,0,-7
29,103,74,37,2,114.0,1.33,95,13,12,7,0,1,8,5,1,-6
30,107,69,34,9,118.0,1.33,105,14,7,4,7,5,3,2,-1,-7
31,111,64,31,4,122.0,2.0,95,14,2,1,2,2,-2,-1,-1,-8
32,113,62,30,2,126.0,1.33,95,14,0,0,0,1,0,0,-1,-9
33,116,74,37,2,130.0,1.33,95,14,12,7,0,1,0,0,1,-8
34,118,71,35,11,132.0,1.33,105,15,9,5,9,6,-2,-1,-1,-9
35,122,74,37,2,136.0,1.33,95,15,12,7,0,1,1,1,1,-8
36,125,62,30,2,140.0,1.33,105,16,0,0,0,1,-12,-7,-1,-9
37,129,74,37,2,144.0,1.33,95,16,12,7,0,1,12,7,1,-8
38,133,69,34,9,148.0,1.33,105,17,7,4,7,5,-2,-1,-1,-9
39,137,64,31,4,152.0,1.33,95,17,2,1,2,2,-2,-1,-1,-10
40,141,62,30,2,156.0,2.0,105,18,0,0,0,1,-2,-1,-1,-11
41,143,74,37,2,160.0,1.33,95,18,12,7,0,1,12,7,1,-10
42,146,71,35,11,164.0,1.33,105,19,9,5,9,6,-3,-2,-1,-11
43,150,74,37,2,168.0,2.0,95,19,12,7,0,1,1,1,1,-10
44,153,78,39,6,172.0,1.33,105,20,16,9,4,3,2,1,1,-9
45,157,74,37,2,176.0,1.33,95,20,12,7,0,1,0,0,-1,-10
46,161,71,35,11,180.0,1.33,105,21,9,5,9,6,2,1,-1,-11
47,165,74,37,2,184.0,2.0,95,21,12,7,0,1,1,1,1,-10
