,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,11,6,11,7,0,0,0,0
1,2,71,35,11,6.0,4.0,105,1,11,6,11,7,0,0,0,0
2,4,69,34,9,12.0,4.0,105,2,9,5,9,6,2,1,-1,-1
3,6,64,31,4,18.0,1.0,105,3,4,2,4,3,-10,-6,-1,-2
4,8,69,34,9,24.0,4.0,105,4,9,5,9,6,7,4,1,-1
5,10,69,34,9,30.0,4.0,105,5,9,5,9,6,0,0,0,-1
6,12,76,38,4,36.0,3.0,105,6,16,9,4,3,7,4,1,0
7,15,71,35,11,42.0,4.0,105,7,11,6,11,7,-1,-1,-1,-1
8,16,71,35,11,48.0,4.0,105,8,11,6,11,7,0,0,0,-1
9,18,71,35,11,54.0,4.0,105,9,11,6,11,7,0,0,0,-1
10,20,69,34,9,60.0,4.0,105,10,9,5,9,6,2,1,-1,-2
11,22,64,31,4,66.0,1.0,105,11,4,2,4,3,-10,-6,-1,-3
12,24,64,31,4,72.0,4.0,105,12,4,2,4,3,2,1,0,-3
13,26,64,31,4,78.0,2.0,105,13,4,2,4,3,2,1,0,-3
14,28,69,34,9,84.0,4.0,105,14,9,5,9,6,2,1,1,-2
15,30,76,38,4,90.0,4.0,105,15,16,9,4,3,5,3,1,-1
16,32,74,37,2,96.0,3.0,105,16,14,8,2,2,0,0,-1,-2
17,36,74,37,2,102.0,3.0,105,17,14,8,2,2,5,3,0,-2
18,40,62,30,2,108.0,12.0,105,18,2,1,2,2,-7,-4,-1,-3
19,41,74,37,2,120.0,3.0,105,19,14,8,2,2,12,7,1,-2
20,45,74,37,2,126.0,3.0,105,20,14,8,2,2,5,3,0,-2
21,49,62,30,2,132.0,12.0,105,21,2,1,2,2,-7,-4,-1,-3
