,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,7,4,7,5,3,2,1,1
2,10,73,36,1,4.5,0.5,105,2,4,2,4,3,2,1,-1,0
3,15,73,36,1,6.5,0.5,105,3,4,2,4,3,4,2,0,0
4,19,69,34,9,8.5,1.0,105,4,0,0,0,1,-7,-4,-1,-1
5,23,76,38,4,10.5,0.5,105,5,7,4,7,5,3,2,1,0
6,28,74,37,2,12.5,0.5,105,6,5,3,5,4,1,1,-1,-1
7,32,71,35,11,14.5,0.5,105,7,2,1,2,2,0,0,-1,-2
8,41,76,38,4,18.5,0.5,105,8,7,4,7,5,3,2,1,-1
9,45,73,36,1,20.5,0.5,105,9,4,2,4,3,2,1,-1,-2
10,50,73,36,1,22.5,0.5,105,10,4,2,4,3,4,2,0,-2
11,54,69,34,9,24.5,1.0,105,11,0,0,0,1,-7,-4,-1,-3
12,58,76,38,4,26.5,0.5,105,12,7,4,7,5,3,2,1,-2
13,63,74,37,2,28.5,0.5,105,13,5,3,5,4,1,1,-1,-3
14,67,71,35,11,30.5,0.5,105,14,2,1,2,2,0,0,-1,-4
15,76,76,38,4,34.5,0.5,105,15,7,4,7,5,-2,-1,1,-3
16,85,73,36,1,38.5,0.5,105,16,4,2,4,3,4,2,-1,-4
17,90,81,41,9,40.5,0.5,105,17,12,7,0,1,1,1,1,-3
18,96,76,38,4,42.5,0.5,105,18,7,4,7,5,-2,-1,-1,-4
19,101,74,37,2,44.5,0.5,105,19,5,3,5,4,1,1,-1,-5
20,105,71,35,11,46.5,0.5,105,20,2,1,2,2,0,0,-1,-6
21,115,76,38,4,50.5,0.5,105,21,7,4,7,5,-2,-1,1,-5
22,124,73,36,1,54.5,0.5,105,22,4,2,4,3,4,2,-1,-6
23,129,81,41,9,56.5,0.5,105,23,12,7,0,1,1,1,1,-5
24,135,76,38,4,58.5,0.5,105,24,7,4,7,5,-2,-1,-1,-6
25,140,74,37,2,60.5,0.5,105,25,5,3,5,4,1,1,-1,-7
26,144,71,35,11,62.5,0.5,105,26,2,1,2,2,0,0,-1,-8
