,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,0.5,105,1,5,3,5,4,1,1,-1,-1
2,9,71,35,11,8.0,1.0,105,2,9,5,9,6,5,3,1,0
3,13,74,37,2,12.0,1.0,105,3,12,7,0,1,1,1,1,1
4,17,71,35,11,16.0,1.0,105,4,9,5,9,6,2,1,-1,0
5,21,67,33,7,20.0,0.5,105,5,5,3,5,4,1,1,-1,-1
6,26,62,30,2,24.0,1.5,105,6,0,0,0,1,-4,-2,-1,-2
7,30,74,37,2,28.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,34,71,35,11,32.0,1.0,105,8,9,5,9,6,2,1,-1,-2
9,38,67,33,7,36.0,0.5,105,9,5,3,5,4,1,1,-1,-3
10,43,71,35,11,40.0,1.0,105,10,9,5,9,6,5,3,1,-2
11,47,74,37,2,44.0,1.0,105,11,12,7,0,1,1,1,1,-1
12,51,71,35,11,48.0,1.0,105,12,9,5,9,6,2,1,-1,-2
13,55,67,33,7,52.0,0.5,105,13,5,3,5,4,1,1,-1,-3
14,60,62,30,2,56.0,1.5,105,14,0,0,0,1,-4,-2,-1,-4
15,64,74,37,2,60.0,1.0,105,15,12,7,0,1,1,1,1,-3
16,68,71,35,11,64.0,1.0,105,16,9,5,9,6,2,1,-1,-4
17,72,79,40,7,68.0,0.5,105,17,17,10,5,4,1,1,1,-3
18,77,71,35,11,72.0,1.0,105,18,9,5,9,6,-5,-3,-1,-4
19,81,79,40,7,76.0,1.0,105,19,17,10,5,4,1,1,1,-3
20,85,69,34,9,80.0,1.0,105,20,7,4,7,5,-5,-3,-1,-4
21,89,74,37,2,84.0,0.5,105,21,12,7,0,1,-2,-1,1,-3
22,94,66,32,6,88.0,1.0,105,22,4,2,4,3,-8,-5,-1,-4
23,98,74,37,2,92.0,1.0,105,23,12,7,0,1,1,1,1,-3
24,102,71,35,11,96.0,1.0,105,24,9,5,9,6,2,1,-1,-4
25,106,79,40,7,100.0,0.5,105,25,17,10,5,4,1,1,1,-3
26,111,71,35,11,104.0,1.0,105,26,9,5,9,6,-5,-3,-1,-4
27,115,79,40,7,108.0,1.0,105,27,17,10,5,4,1,1,1,-3
28,119,69,34,9,112.0,1.0,105,28,7,4,7,5,-5,-3,-1,-4
29,123,74,37,2,116.0,0.5,105,29,12,7,0,1,-2,-1,1,-3
30,128,66,32,6,120.0,1.0,105,30,4,2,4,3,-8,-5,-1,-4
31,132,74,37,2,124.0,1.0,105,31,12,7,0,1,1,1,1,-3
