,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,7,4,1,0
3,7,72,36,0,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,12,64,31,4,15.0,1.0,95,2,-3,-2,9,6,0,0,-1,-1
6,15,72,36,0,18.0,2.0,105,3,5,3,5,4,8,5,1,0
7,17,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,20,69,34,9,24.0,2.0,105,4,2,1,2,2,2,1,-1,-1
9,22,66,32,6,27.0,1.0,95,4,-1,-1,11,7,4,2,-1,-2
10,25,69,34,9,30.0,2.0,105,5,2,1,2,2,7,4,1,-1
11,27,72,36,0,33.0,1.0,95,5,5,3,5,4,1,1,1,0
12,30,67,33,7,36.0,1.0,105,6,0,0,0,1,1,1,-1,-1
13,33,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,0
14,36,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,39,62,30,2,45.0,2.0,95,7,-5,-3,7,5,0,0,0,-1
16,40,69,34,9,48.0,2.0,105,8,2,1,2,2,7,4,1,0
17,42,66,32,6,51.0,1.0,95,8,-1,-1,11,7,4,2,-1,-1
18,45,69,34,9,54.0,2.0,105,9,2,1,2,2,7,4,1,0
19,47,72,36,0,57.0,1.0,95,9,5,3,5,4,1,1,1,1
20,50,67,33,7,60.0,2.0,105,10,0,0,0,1,1,1,-1,0
21,52,64,31,4,63.0,1.0,95,10,-3,-2,9,6,0,0,-1,-1
22,55,72,36,0,66.0,2.0,105,11,5,3,5,4,8,5,1,0
23,57,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,0,0
24,60,69,34,9,72.0,2.0,105,12,2,1,2,2,2,1,-1,-1
25,62,66,32,6,75.0,1.0,95,12,-1,-1,11,7,4,2,-1,-2
26,65,69,34,9,78.0,2.0,105,13,2,1,2,2,7,4,1,-1
27,67,72,36,0,81.0,1.0,95,13,5,3,5,4,1,1,1,0
28,70,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,-1,-1
29,73,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,0
30,76,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
31,79,62,30,2,93.0,2.0,95,15,-5,-3,7,5,0,0,0,-1
32,80,69,34,9,96.0,1.0,105,16,2,1,2,2,7,4,1,0
33,83,77,39,5,99.0,1.0,95,16,10,6,10,7,1,1,1,1
34,86,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,88,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-1
36,91,67,33,7,108.0,2.0,105,18,0,0,0,1,1,1,-1,-2
37,93,64,31,4,111.0,1.0,95,18,-3,-2,9,6,0,0,-1,-3
38,96,72,36,0,114.0,2.0,105,19,5,3,5,4,8,5,1,-2
39,98,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,0,-2
40,101,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,-3
41,104,77,39,5,123.0,1.0,95,20,10,6,10,7,1,1,1,-2
42,107,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,-1,-3
43,109,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-4
44,112,67,33,7,132.0,1.0,105,22,0,0,0,1,1,1,-1,-5
45,115,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,-4
46,118,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-5
47,121,62,30,2,141.0,2.0,95,23,-5,-3,7,5,0,0,0,-5
48,122,69,34,9,144.0,1.0,105,24,2,1,2,2,7,4,1,-4
49,125,77,39,5,147.0,1.0,95,24,10,6,10,7,1,1,1,-3
50,128,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,-1,-4
51,130,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-5
52,133,67,33,7,156.0,2.0,105,26,0,0,0,1,1,1,-1,-6
53,135,64,31,4,159.0,1.0,95,26,-3,-2,9,6,0,0,-1,-7
54,138,72,36,0,162.0,2.0,105,27,5,3,5,4,8,5,1,-6
55,140,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,0,-6
56,143,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,-7
57,146,77,39,5,171.0,1.0,95,28,10,6,10,7,1,1,1,-6
58,149,76,38,4,174.0,2.0,105,29,9,5,9,6,2,1,-1,-7
59,151,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-8
60,154,67,33,7,180.0,1.0,105,30,0,0,0,1,1,1,-1,-9
61,157,72,36,0,183.0,1.0,95,30,5,3,5,4,8,5,1,-8
62,160,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-9
63,163,62,30,2,189.0,2.0,95,31,-5,-3,7,5,0,0,0,-9
