,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,4.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,8.0,3.0,105,1,9,5,9,6,-2,-1,-1,-1
2,6,76,38,4,14.0,3.0,105,2,14,8,2,2,2,1,1,0
3,9,74,37,2,20.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
4,13,69,34,9,26.0,4.0,105,4,7,4,7,5,1,1,-1,-2
5,15,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,-1
6,19,67,33,7,38.0,6.0,105,6,5,3,5,4,-4,-2,-1,-2
7,20,69,34,9,44.0,4.0,105,7,7,4,7,5,2,1,1,-1
8,22,73,36,1,50.0,4.0,105,8,11,6,11,7,2,1,1,0
9,24,71,35,11,56.0,3.0,105,9,9,5,9,6,-2,-1,-1,-1
10,27,76,38,4,62.0,3.0,105,10,14,8,2,2,2,1,1,0
11,30,74,37,2,68.0,1.0,105,11,12,7,0,1,-2,-1,-1,-1
12,34,69,34,9,74.0,4.0,105,12,7,4,7,5,1,1,-1,-2
13,36,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,-1
14,40,69,34,9,86.0,6.0,105,14,7,4,7,5,-2,-1,-1,-2
15,41,69,34,9,92.0,2.0,105,15,7,4,7,5,0,0,0,-2
16,43,76,38,4,98.0,4.0,105,16,14,8,2,2,3,2,1,-1
17,45,76,38,4,104.0,3.0,105,17,14,8,2,2,0,0,0,-1
18,48,81,41,9,110.0,4.0,105,18,19,11,7,5,1,1,1,0
19,50,73,36,1,116.0,2.0,105,19,11,6,11,7,0,0,-1,-1
20,53,74,37,2,122.0,4.0,105,20,12,7,0,1,5,3,1,0
21,55,74,37,2,128.0,1.0,105,21,12,7,0,1,0,0,0,0
22,59,76,38,4,134.0,6.0,105,22,14,8,2,2,-2,-1,1,1
23,60,69,34,9,140.0,2.0,105,23,7,4,7,5,-7,-4,-1,0
24,62,73,36,1,145.0,4.0,105,24,11,6,11,7,4,2,1,1
25,64,71,35,11,151.0,3.0,105,25,9,5,9,6,-2,-1,-1,0
26,67,76,38,4,157.0,3.0,105,26,14,8,2,2,2,1,1,1
27,70,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,0
28,74,69,34,9,169.0,4.0,105,28,7,4,7,5,1,1,-1,-1
29,76,71,35,11,175.0,2.0,105,29,9,5,9,6,2,1,1,0
30,79,69,34,9,181.0,6.0,105,30,7,4,7,5,-2,-1,-1,-1
31,80,69,34,9,187.0,2.0,105,31,7,4,7,5,0,0,0,-1
