,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-10,-6,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,8,5,1,2
3,9,81,41,9,9.0,1.0,95,1,19,11,7,5,7,4,0,2
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,-3,-2,-1,1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,-5,-3,-1,0
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-7,-4,-1,-1
7,21,81,41,9,21.0,1.0,95,3,19,11,7,5,8,5,1,0
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,-12,-7,-1,-1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,-10,-6,1,0
10,30,81,41,9,30.0,1.0,105,5,19,11,7,5,8,5,1,1
11,33,81,41,9,33.0,1.0,95,5,19,11,7,5,7,4,0,1
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,-3,-2,-1,0
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,0
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,1
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,-10,-6,1,1
18,52,81,41,9,54.0,1.0,105,9,19,11,7,5,8,5,1,2
19,55,81,41,9,57.0,1.0,95,9,19,11,7,5,7,4,0,2
20,58,78,39,6,60.0,1.0,105,10,16,9,4,3,-3,-2,-1,1
21,61,76,38,4,63.0,1.0,95,10,14,8,2,2,-5,-3,-1,0
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,-7,-4,-1,-1
23,67,81,41,9,69.0,1.0,95,11,19,11,7,5,8,5,1,0
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-12,-7,-1,-1
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,-10,-6,1,0
26,76,81,41,9,78.0,1.0,105,13,19,11,7,5,8,5,1,1
27,79,81,41,9,81.0,1.0,95,13,19,11,7,5,7,4,0,1
28,82,78,39,6,84.0,1.0,105,14,16,9,4,3,-3,-2,-1,0
29,85,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,1
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,0
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,1
