,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,22,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,1,-1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,30,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,33,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,39,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,43,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,49,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,53,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,57,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,1,-1
14,61,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,68,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,72,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,76,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,80,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,84,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,88,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-3,-2,1,-1
22,92,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,96,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-1
24,99,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,105,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,109,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,115,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,119,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,123,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-3,-2,1,-1
30,127,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,131,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,134,71,35,11,130.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,138,74,37,2,134.0,2.0,95,16,7,4,7,5,2,1,1,1
34,141,79,40,7,138.0,1.0,105,17,12,7,0,1,1,1,1,2
35,145,79,40,7,142.0,1.0,95,17,12,7,0,1,-2,-1,0,2
36,149,71,35,11,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,1
37,155,71,35,11,150.0,1.0,95,18,4,2,4,3,4,2,0,1
38,159,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,165,69,34,9,158.0,1.0,95,19,2,1,2,2,4,2,0,0
40,169,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,1
41,173,71,35,11,166.0,1.0,95,20,4,2,4,3,2,1,0,1
42,177,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,1,2
43,181,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,0,2
44,185,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,1
45,189,64,31,4,182.0,1.0,95,22,-3,-2,9,6,-3,-2,1,2
46,193,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,1,3
47,197,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,2
48,200,71,35,11,194.0,1.0,105,24,4,2,4,3,-1,-1,1,3
49,204,74,37,2,198.0,2.0,95,24,7,4,7,5,2,1,1,4
50,207,79,40,7,202.0,1.0,105,25,12,7,0,1,1,1,1,5
51,211,79,40,7,206.0,1.0,95,25,12,7,0,1,-2,-1,0,5
52,215,71,35,11,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,4
53,221,71,35,11,214.0,1.0,95,26,4,2,4,3,4,2,0,4
54,225,69,34,9,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,3
55,231,69,34,9,222.0,1.0,95,27,2,1,2,2,4,2,0,3
56,235,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,1,4
57,239,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,0,4
58,243,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,1,5
59,247,79,40,7,238.0,1.0,95,29,12,7,0,1,1,1,0,5
60,251,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,4
61,255,64,31,4,246.0,1.0,95,30,-3,-2,9,6,-3,-2,1,5
62,259,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,1,6
63,263,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,5
