,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,14,8,2,2,2,1,1,1
2,8,67,33,7,4.0,0.67,105,2,3,2,3,3,-2,-1,-1,0
3,12,69,34,9,6.0,0.5,105,3,5,3,5,4,2,1,1,1
4,16,67,33,7,8.0,0.5,105,4,3,2,3,3,1,1,-1,0
5,22,64,31,4,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,26,71,35,11,12.0,0.67,105,6,7,4,7,5,2,1,1,0
7,30,76,38,4,14.0,1.5,105,7,12,7,0,1,2,1,1,1
8,36,78,39,6,18.0,0.5,105,8,14,8,2,2,2,1,1,2
9,40,67,33,7,20.0,0.67,105,9,3,2,3,3,-2,-1,-1,1
10,44,69,34,9,22.0,0.5,105,10,5,3,5,4,2,1,1,2
11,48,67,33,7,24.0,0.5,105,11,3,2,3,3,1,1,-1,1
12,54,64,31,4,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,58,71,35,11,28.0,0.67,105,13,7,4,7,5,2,1,1,1
14,62,76,38,4,30.0,1.5,105,14,12,7,0,1,2,1,1,2
15,68,81,41,9,34.0,0.5,105,15,17,10,5,4,2,1,1,3
16,74,74,37,2,36.0,0.5,105,16,10,6,10,7,-2,-1,-1,2
17,80,71,35,11,38.0,0.5,105,17,7,4,7,5,2,1,-1,1
18,84,67,33,7,40.0,0.5,105,18,3,2,3,3,1,1,-1,0
19,90,64,31,4,42.0,0.5,105,19,0,0,0,1,-2,-1,-1,-1
20,94,71,35,11,44.0,0.67,105,20,7,4,7,5,2,1,1,0
21,98,76,38,4,46.0,2.0,105,21,12,7,0,1,2,1,1,1
