,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,27,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,31,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,0
11,38,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,41,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,49,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,53,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,-1
16,57,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,61,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,1
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,69,81,41,9,76.0,2.0,95,9,14,8,2,2,2,1,1,1
20,72,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,76,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,79,81,41,9,88.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,83,74,37,2,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,-1
24,86,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,0
25,90,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,1
26,94,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,98,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,1
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,105,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,-1,1
30,109,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,113,79,40,7,124.0,2.0,95,15,12,7,0,1,1,1,1,1
