,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,5,73,36,1,6.0,3.0,105,1,4,2,4,3,2,1,1,1
3,6,69,34,9,9.0,3.0,95,1,0,0,0,1,-4,-2,-1,0
4,7,73,36,1,12.0,3.0,105,2,4,2,4,3,4,2,1,1
5,8,69,34,9,15.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,10,76,38,4,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,13,71,35,11,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,0
8,14,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-1
9,16,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,19,74,37,2,30.0,3.0,105,5,5,3,5,4,1,1,1,0
11,20,71,35,11,33.0,3.0,95,5,2,1,2,2,-3,-2,-1,-1
12,21,64,31,4,36.0,2.0,105,6,-5,-3,7,5,-7,-4,-1,-2
13,23,74,37,2,39.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,26,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,29,64,31,4,45.0,2.0,95,7,-5,-3,7,5,-5,-3,-1,-3
16,31,64,31,4,48.0,1.0,95,7,-5,-3,7,5,0,0,0,-3
17,34,73,36,1,51.0,3.0,105,8,4,2,4,3,2,1,1,-2
18,35,69,34,9,54.0,3.0,95,8,0,0,0,1,-4,-2,-1,-3
19,36,73,36,1,57.0,3.0,105,9,4,2,4,3,4,2,1,-2
20,37,69,34,9,60.0,2.0,95,9,0,0,0,1,-4,-2,-1,-3
21,39,76,38,4,63.0,1.0,105,10,7,4,7,5,3,2,1,-2
22,42,71,35,11,66.0,3.0,95,10,2,1,2,2,-2,-1,-1,-3
23,43,64,31,4,69.0,2.0,105,11,-5,-3,7,5,-7,-4,-1,-4
24,45,64,31,4,72.0,1.0,95,11,-5,-3,7,5,0,0,0,-4
25,48,74,37,2,75.0,3.0,105,12,5,3,5,4,1,1,1,-3
26,49,71,35,11,78.0,3.0,95,12,2,1,2,2,-3,-2,-1,-4
27,50,64,31,4,81.0,2.0,105,13,-5,-3,7,5,-7,-4,-1,-5
28,52,74,37,2,84.0,1.0,95,13,5,3,5,4,-2,-1,1,-4
29,55,69,34,9,87.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
30,58,64,31,4,90.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-6
31,61,76,38,4,93.0,3.0,95,14,7,4,7,5,3,2,1,-5
32,62,64,31,4,96.0,1.0,105,15,-5,-3,7,5,-12,-7,-1,-6
33,65,73,36,1,99.0,3.0,95,15,4,2,4,3,-3,-2,1,-5
34,66,64,31,4,102.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,-6
35,69,76,38,4,105.0,1.0,95,16,7,4,7,5,3,2,1,-5
36,72,74,37,2,108.0,4.0,105,17,5,3,5,4,1,1,-1,-6
37,75,62,30,2,114.0,1.0,105,18,-7,-4,5,4,-11,-6,-1,-7
38,78,71,35,11,117.0,1.0,95,18,2,1,2,2,-3,-2,1,-6
39,81,68,33,8,120.0,3.0,105,19,-1,-1,11,7,-3,-2,-1,-7
40,82,66,32,6,123.0,3.0,95,19,-3,-2,9,6,-2,-1,-1,-8
41,83,64,31,4,126.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-9
42,85,74,37,2,129.0,1.0,95,20,5,3,5,4,-2,-1,1,-8
43,88,69,34,9,132.0,1.0,105,21,0,0,0,1,-2,-1,-1,-9
44,91,64,31,4,135.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-10
45,94,76,38,4,138.0,3.0,95,21,7,4,7,5,3,2,1,-9
46,95,64,31,4,141.0,1.0,105,22,-5,-3,7,5,-12,-7,-1,-10
47,98,73,36,1,144.0,3.0,95,22,4,2,4,3,-3,-2,1,-9
48,99,64,31,4,147.0,1.0,105,23,-5,-3,7,5,-9,-5,-1,-10
49,102,76,38,4,150.0,1.0,95,23,7,4,7,5,3,2,1,-9
50,105,74,37,2,153.0,4.0,105,24,5,3,5,4,1,1,-1,-10
51,108,62,30,2,159.0,1.0,105,25,-7,-4,5,4,-11,-6,-1,-11
52,111,71,35,11,162.0,1.0,95,25,2,1,2,2,-3,-2,1,-10
53,114,68,33,8,165.0,3.0,105,26,-1,-1,11,7,-3,-2,-1,-11
54,115,66,32,6,168.0,3.0,95,26,-3,-2,9,6,-2,-1,-1,-12
55,116,64,31,4,171.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-13
56,118,74,37,2,174.0,1.0,95,27,5,3,5,4,-2,-1,1,-12
57,121,69,34,9,177.0,1.0,105,28,0,0,0,1,-2,-1,-1,-13
