,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,62,30,2,7.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-2
3,10,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,-1
4,13,64,31,4,13.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
5,16,69,34,9,16.0,2.0,95,1,2,1,2,2,2,1,1,-1
6,18,71,35,11,19.0,1.0,105,2,4,2,4,3,-1,-1,1,0
7,21,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
8,24,62,30,2,25.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
9,27,71,35,11,28.0,1.0,105,3,4,2,4,3,4,2,1,-1
10,30,64,31,4,31.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
11,33,64,31,4,34.0,2.0,95,3,-3,-2,9,6,2,1,0,-2
12,35,71,35,11,37.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
13,38,64,31,4,40.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
14,41,62,30,2,43.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
15,44,71,35,11,46.0,1.0,105,5,4,2,4,3,4,2,1,-2
16,47,64,31,4,49.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-3
17,50,69,34,9,52.0,2.0,95,5,2,1,2,2,2,1,1,-2
18,52,71,35,11,55.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
19,55,64,31,4,58.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
20,58,62,30,2,61.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-3
21,61,71,35,11,64.0,1.0,105,7,4,2,4,3,4,2,1,-2
22,64,64,31,4,67.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
23,67,64,31,4,70.0,2.0,95,7,-3,-2,9,6,2,1,0,-3
24,69,71,35,11,73.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
25,72,74,37,2,76.0,1.0,95,8,7,4,7,5,0,0,1,-1
26,75,74,37,2,79.0,1.0,95,8,7,4,7,5,0,0,0,-1
27,78,72,36,0,82.0,1.0,105,9,5,3,5,4,5,3,-1,-2
28,81,76,38,4,85.0,1.0,95,9,9,5,9,6,0,0,1,-1
29,84,76,38,4,88.0,2.0,95,9,9,5,9,6,0,0,0,-1
30,86,79,40,7,91.0,1.0,105,10,12,7,0,1,1,1,1,0
31,89,74,37,2,94.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
32,92,69,34,9,97.0,1.0,95,10,2,1,2,2,-2,-1,-1,-2
33,95,71,35,11,100.0,1.0,105,11,4,2,4,3,2,1,1,-1
34,98,64,31,4,103.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
35,101,64,31,4,106.0,2.0,95,11,-3,-2,9,6,2,1,0,-2
36,103,71,35,11,109.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
37,106,74,37,2,112.0,1.0,95,12,7,4,7,5,0,0,1,0
38,109,74,37,2,115.0,1.0,95,12,7,4,7,5,0,0,0,0
39,112,72,36,0,118.0,1.0,105,13,5,3,5,4,5,3,-1,-1
40,115,76,38,4,121.0,1.0,95,13,9,5,9,6,0,0,1,0
41,118,76,38,4,124.0,2.0,95,13,9,5,9,6,0,0,0,0
42,120,79,40,7,127.0,1.0,105,14,12,7,0,1,1,1,1,1
43,123,74,37,2,130.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
44,126,69,34,9,133.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
45,129,71,35,11,136.0,1.0,105,15,4,2,4,3,2,1,1,0
46,132,64,31,4,139.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-1
47,135,64,31,4,142.0,2.0,95,15,-3,-2,9,6,2,1,0,-1
