,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,4,2,0,0
2,7,81,41,9,8.0,0.5,105,1,14,8,2,2,19,11,1,1
3,11,76,38,4,12.0,1.33,95,1,9,5,9,6,-3,-2,-1,0
4,14,71,35,11,16.0,1.33,105,2,4,2,4,3,-3,-2,-1,-1
5,18,71,35,11,20.0,1.33,95,2,4,2,4,3,4,2,0,-1
6,22,79,40,7,24.0,1.33,105,3,12,7,0,1,1,1,1,0
7,26,71,35,11,28.0,0.5,95,3,4,2,4,3,4,2,-1,-1
8,29,71,35,11,32.0,1.33,105,4,4,2,4,3,9,5,0,-1
9,33,71,35,11,36.0,0.5,95,4,4,2,4,3,4,2,0,-1
10,38,79,40,7,40.0,1.33,105,5,12,7,0,1,1,1,1,0
11,42,76,38,4,44.0,1.33,95,5,9,5,9,6,5,3,-1,-1
12,45,71,35,11,48.0,1.33,105,6,4,2,4,3,-3,-2,-1,-2
13,49,76,38,4,52.0,1.33,95,6,9,5,9,6,2,1,1,-1
14,53,67,33,7,56.0,1.33,105,7,0,0,0,1,1,1,-1,-2
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,58,71,35,11,64.0,1.33,105,8,4,2,4,3,4,2,1,-1
17,62,71,35,11,68.0,1.33,95,8,4,2,4,3,4,2,0,-1
18,65,81,41,9,72.0,0.5,105,9,14,8,2,2,19,11,1,0
19,69,76,38,4,76.0,1.33,95,9,9,5,9,6,-3,-2,-1,-1
20,72,71,35,11,80.0,1.33,105,10,4,2,4,3,-3,-2,-1,-2
21,76,71,35,11,84.0,1.33,95,10,4,2,4,3,4,2,0,-2
22,80,79,40,7,88.0,1.33,105,11,12,7,0,1,1,1,1,-1
23,84,71,35,11,92.0,0.5,95,11,4,2,4,3,4,2,-1,-2
24,87,71,35,11,96.0,1.33,105,12,4,2,4,3,9,5,0,-2
25,91,71,35,11,100.0,0.5,95,12,4,2,4,3,4,2,0,-2
26,96,79,40,7,104.0,1.33,105,13,12,7,0,1,1,1,1,-1
27,100,76,38,4,108.0,1.33,95,13,9,5,9,6,5,3,-1,-2
28,103,71,35,11,112.0,1.33,105,14,4,2,4,3,-3,-2,-1,-3
29,107,76,38,4,116.0,1.33,95,14,9,5,9,6,2,1,1,-2
30,111,67,33,7,120.0,1.33,105,15,0,0,0,1,1,1,-1,-3
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,117,83,42,11,128.0,1.33,105,16,16,9,4,3,2,1,1,-2
33,121,76,38,4,132.0,1.33,95,16,9,5,9,6,-2,-1,-1,-3
34,125,83,42,11,136.0,1.33,105,17,16,9,4,3,2,1,1,-2
35,129,74,37,2,140.0,1.33,95,17,7,4,7,5,1,1,-1,-3
36,133,83,42,11,144.0,2.0,105,18,16,9,4,3,4,2,1,-2
37,136,76,38,4,148.0,1.33,95,18,9,5,9,6,-3,-2,-1,-3
38,140,81,41,9,152.0,1.33,105,19,14,8,2,2,2,1,1,-2
39,144,74,37,2,156.0,2.0,95,19,7,4,7,5,1,1,-1,-3
40,145,71,35,11,160.0,0.5,105,20,4,2,4,3,-3,-2,-1,-4
41,150,71,35,11,164.0,1.33,95,20,4,2,4,3,-3,-2,0,-4
42,154,72,36,0,168.0,1.33,105,21,5,3,5,4,1,1,1,-3
43,158,66,32,6,172.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-4
44,161,81,41,9,176.0,0.5,105,22,14,8,2,2,19,11,1,-3
45,165,76,38,4,180.0,1.33,95,22,9,5,9,6,-3,-2,-1,-4
46,169,67,33,7,184.0,1.33,105,23,0,0,0,1,1,1,-1,-5
47,173,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,0,-5
