,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,2,1,1,1
2,9,69,34,9,10.0,2.0,105,1,7,4,7,5,7,4,0,1
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,0,1
4,15,71,35,11,18.0,1.33,105,2,9,5,9,6,-2,-1,1,2
5,19,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,0,2
6,23,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,1
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,1
8,30,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,2
9,33,69,34,9,38.0,1.33,95,4,7,4,7,5,2,1,1,3
10,37,69,34,9,42.0,1.33,105,5,7,4,7,5,2,1,0,3
11,41,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,4
12,44,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,0,4
13,48,69,34,9,54.0,1.33,95,6,7,4,7,5,-5,-3,-1,3
14,52,69,34,9,58.0,1.33,105,7,7,4,7,5,2,1,0,3
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,59,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,3
17,62,69,34,9,70.0,1.33,95,8,7,4,7,5,2,1,1,4
18,66,69,34,9,74.0,2.0,105,9,7,4,7,5,7,4,0,4
19,69,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,0,4
20,72,71,35,11,82.0,1.33,105,10,9,5,9,6,-2,-1,1,5
21,76,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,0,5
22,80,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,4
23,84,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,4
24,87,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,5
25,90,69,34,9,102.0,1.33,95,12,7,4,7,5,2,1,1,6
26,94,69,34,9,106.0,1.33,105,13,7,4,7,5,2,1,0,6
27,98,78,39,6,110.0,2.0,95,13,16,9,4,3,4,2,1,7
28,101,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,0,7
29,105,69,34,9,118.0,1.33,95,14,7,4,7,5,-5,-3,-1,6
30,109,69,34,9,122.0,1.33,105,15,7,4,7,5,2,1,0,6
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,5
32,116,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,6
33,119,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,1,7
34,122,83,42,11,138.0,1.33,105,17,21,12,9,6,2,1,1,8
35,126,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,-1,7
36,129,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,0,7
37,132,81,41,9,150.0,2.0,95,18,19,11,7,5,3,2,1,8
38,135,83,42,11,154.0,1.33,105,19,21,12,9,6,2,1,1,9
39,139,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,8
40,142,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,9
41,145,74,37,2,166.0,3.0,95,20,12,7,0,1,-4,-2,-1,8
42,147,78,39,6,170.0,1.33,105,21,16,9,4,3,2,1,1,9
43,151,71,35,11,174.0,2.0,95,21,9,5,9,6,-2,-1,-1,8
44,154,69,34,9,178.0,1.33,105,22,7,4,7,5,2,1,-1,7
45,158,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,1,8
46,162,69,34,9,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,7
47,166,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,6
48,169,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,7
49,172,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,1,8
50,175,83,42,11,202.0,1.33,105,25,21,12,9,6,2,1,1,9
51,179,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,-1,8
52,182,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,0,8
53,185,81,41,9,214.0,2.0,95,26,19,11,7,5,3,2,1,9
54,188,83,42,11,218.0,1.33,105,27,21,12,9,6,2,1,1,10
55,192,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,9
56,195,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,10
57,198,74,37,2,230.0,3.0,95,28,12,7,0,1,-4,-2,-1,9
58,200,78,39,6,234.0,1.33,105,29,16,9,4,3,2,1,1,10
59,204,71,35,11,238.0,2.0,95,29,9,5,9,6,-2,-1,-1,9
60,207,69,34,9,242.0,1.33,105,30,7,4,7,5,2,1,-1,8
61,211,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,1,9
62,215,69,34,9,250.0,1.33,105,31,7,4,7,5,-2,-1,-1,8
63,219,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,7
