,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,69,34,9,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
5,22,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,26,74,37,2,25.0,0.5,105,3,12,7,0,1,1,1,1,2
7,32,69,34,9,29.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,36,69,34,9,33.0,0.5,105,4,7,4,7,5,-2,-1,0,1
9,41,71,35,11,37.0,1.0,95,4,9,5,9,6,2,1,1,2
10,45,69,34,9,41.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,48,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,1,2
12,52,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,1
13,57,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,1,2
14,61,74,37,2,57.0,0.5,105,7,12,7,0,1,1,1,1,3
15,67,69,34,9,61.0,1.0,95,7,7,4,7,5,3,2,-1,2
16,71,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,3
17,75,74,37,2,69.0,1.0,95,8,12,7,0,1,5,3,0,3
18,79,79,40,7,73.0,0.5,105,9,17,10,5,4,1,1,1,4
19,84,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,88,74,37,2,81.0,1.0,105,10,12,7,0,1,1,1,1,4
21,92,71,35,11,85.0,1.0,95,10,9,5,9,6,2,1,-1,3
22,96,74,37,2,89.0,0.5,105,11,12,7,0,1,1,1,1,4
23,101,69,34,9,93.0,1.0,95,11,7,4,7,5,3,2,-1,3
24,105,74,37,2,97.0,1.0,105,12,12,7,0,1,1,1,1,4
25,109,74,37,2,101.0,1.0,95,12,12,7,0,1,5,3,0,4
26,113,79,40,7,105.0,0.5,105,13,17,10,5,4,1,1,1,5
27,118,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,4
28,122,74,37,2,113.0,1.0,105,14,12,7,0,1,-4,-2,1,5
29,126,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,1,6
30,130,81,41,9,121.0,0.5,105,15,19,11,7,5,-2,-1,1,7
31,136,78,39,6,125.0,1.0,95,15,16,9,4,3,2,1,-1,6
