,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,-2,-1,1,0
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,2
5,14,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,1,3
6,16,74,37,2,19.0,2.0,105,3,7,4,7,5,-2,-1,1,4
7,18,78,39,6,22.0,1.0,95,3,11,6,11,7,0,0,1,5
8,21,79,40,7,25.0,2.0,105,4,12,7,0,1,1,1,1,6
9,23,66,32,6,28.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,5
10,25,67,33,7,31.0,2.0,105,5,0,0,0,1,-2,-1,1,6
11,27,69,34,9,34.0,1.0,95,5,2,1,2,2,-2,-1,1,7
12,30,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,1,8
13,33,72,36,0,40.0,2.0,95,6,5,3,5,4,1,1,1,9
14,35,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,1,10
15,38,79,40,7,46.0,2.0,95,7,12,7,0,1,1,1,1,11
16,41,79,40,7,49.0,2.0,105,8,12,7,0,1,1,1,0,11
17,43,66,32,6,52.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,10
18,45,67,33,7,55.0,2.0,105,9,0,0,0,1,-2,-1,1,11
19,47,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,1,12
20,50,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,13
21,53,72,36,0,64.0,2.0,95,10,5,3,5,4,1,1,1,14
22,55,74,37,2,67.0,2.0,105,11,7,4,7,5,-2,-1,1,15
23,57,78,39,6,70.0,1.0,95,11,11,6,11,7,0,0,1,16
