,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,0,0
3,10,71,35,11,14.0,1.0,95,1,4,2,4,3,0,0,0,0
4,14,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,0,0
5,16,72,36,0,22.0,2.0,95,2,5,3,5,4,1,1,1,1
6,19,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,-1,0
7,21,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,69,34,9,34.0,2.0,105,4,2,1,2,2,2,1,0,-1
9,26,69,34,9,38.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,30,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,0,-1
11,32,69,34,9,46.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,36,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,0,-1
13,38,71,35,11,54.0,3.0,95,6,4,2,4,3,-1,-1,1,0
14,40,69,34,9,58.0,2.0,105,7,2,1,2,2,0,0,-1,-1
15,42,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,45,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-1
17,47,71,35,11,70.0,1.0,95,8,4,2,4,3,0,0,0,-1
18,51,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,0,-1
19,53,71,35,11,78.0,1.0,95,9,4,2,4,3,0,0,0,-1
20,57,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,0,-1
21,59,72,36,0,86.0,2.0,95,10,5,3,5,4,1,1,1,0
22,62,71,35,11,90.0,2.0,105,11,4,2,4,3,-1,-1,-1,-1
23,64,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,67,69,34,9,98.0,2.0,105,12,2,1,2,2,2,1,0,-2
25,69,69,34,9,102.0,1.0,95,12,2,1,2,2,0,0,0,-2
26,73,69,34,9,106.0,2.0,105,13,2,1,2,2,2,1,0,-2
27,75,69,34,9,110.0,1.0,95,13,2,1,2,2,0,0,0,-2
28,79,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,0,-2
29,81,71,35,11,118.0,3.0,95,14,4,2,4,3,-1,-1,1,-1
30,83,69,34,9,122.0,2.0,105,15,2,1,2,2,0,0,-1,-2
31,85,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,87,62,30,2,130.0,6.0,105,16,-5,-3,7,5,-2,-1,-1,-4
33,89,71,35,11,138.0,2.0,105,17,4,2,4,3,4,2,1,-3
34,91,67,33,7,142.0,2.0,95,17,0,0,0,1,-2,-1,-1,-4
35,93,64,31,4,146.0,6.0,105,18,-3,-2,9,6,-2,-1,-1,-5
36,95,72,36,0,154.0,2.0,105,19,5,3,5,4,5,3,1,-4
37,97,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-5
38,99,66,32,6,162.0,3.0,105,20,-1,-1,11,7,2,1,-1,-6
39,101,66,32,6,166.0,2.0,95,20,-1,-1,11,7,0,0,0,-6
40,103,69,34,9,170.0,3.0,105,21,2,1,2,2,2,1,1,-5
41,105,69,34,9,174.0,2.0,95,21,2,1,2,2,0,0,0,-5
42,107,67,33,7,178.0,3.0,105,22,0,0,0,1,1,1,-1,-6
43,109,67,33,7,182.0,2.0,95,22,0,0,0,1,1,1,0,-6
44,111,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,1,-5
45,113,66,32,6,190.0,2.0,95,23,-1,-1,11,7,-1,-1,-1,-6
46,115,62,30,2,194.0,6.0,105,24,-5,-3,7,5,-2,-1,-1,-7
47,117,71,35,11,202.0,2.0,105,25,4,2,4,3,4,2,1,-6
48,119,67,33,7,206.0,2.0,95,25,0,0,0,1,-2,-1,-1,-7
49,121,64,31,4,210.0,6.0,105,26,-3,-2,9,6,-2,-1,-1,-8
50,123,72,36,0,218.0,2.0,105,27,5,3,5,4,5,3,1,-7
51,125,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-8
52,127,66,32,6,226.0,3.0,105,28,-1,-1,11,7,2,1,-1,-9
53,129,66,32,6,230.0,2.0,95,28,-1,-1,11,7,0,0,0,-9
54,131,69,34,9,234.0,3.0,105,29,2,1,2,2,2,1,1,-8
55,133,69,34,9,238.0,2.0,95,29,2,1,2,2,0,0,0,-8
56,135,71,35,11,242.0,3.0,105,30,4,2,4,3,-1,-1,1,-7
57,137,71,35,11,246.0,2.0,95,30,4,2,4,3,-1,-1,0,-7
58,139,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-8
