,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.5,105,0,19,11,7,5,0,0,0,0
1,7,74,37,2,6.0,1.5,95,0,12,7,0,1,-4,-2,-1,-1
2,12,71,35,11,10.0,2.0,105,1,9,5,9,6,-3,-2,-1,-2
3,14,69,34,9,14.0,2.0,95,1,7,4,7,5,-1,-1,-1,-3
4,17,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,-2
5,21,83,42,11,22.0,1.5,95,2,21,12,9,6,2,1,1,-1
6,25,76,38,4,26.0,3.5,105,3,14,8,2,2,2,1,-1,-2
7,27,76,38,4,30.0,2.0,95,3,14,8,2,2,1,0,0,-2
8,30,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,-1
9,32,74,37,2,38.0,2.0,95,4,12,7,0,1,-4,-2,-1,-2
10,35,71,35,11,42.0,2.0,105,5,9,5,9,6,-3,-2,-1,-3
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-4
12,41,78,39,6,50.0,1.5,105,6,16,9,4,3,2,1,1,-3
13,45,76,38,4,54.0,1.5,95,6,14,8,2,2,2,1,-1,-4
14,49,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-5
15,51,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-5
16,55,81,41,9,66.0,1.5,105,8,19,11,7,5,2,1,1,-4
17,59,74,37,2,70.0,1.5,95,8,12,7,0,1,-4,-2,-1,-5
18,64,71,35,11,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,-6
19,66,69,34,9,78.0,2.0,95,9,7,4,7,5,-1,-1,-1,-7
20,69,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,-6
21,73,83,42,11,86.0,1.5,95,10,21,12,9,6,2,1,1,-5
22,77,76,38,4,90.0,3.5,105,11,14,8,2,2,2,1,-1,-6
23,79,76,38,4,94.0,2.0,95,11,14,8,2,2,1,0,0,-6
24,82,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-5
25,84,74,37,2,102.0,2.0,95,12,12,7,0,1,-4,-2,-1,-6
26,87,71,35,11,106.0,2.0,105,13,9,5,9,6,-3,-2,-1,-7
27,90,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-8
28,93,78,39,6,114.0,1.5,105,14,16,9,4,3,2,1,1,-7
29,97,76,38,4,118.0,1.5,95,14,14,8,2,2,2,1,-1,-8
30,101,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-9
31,103,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-9
32,106,83,42,11,130.0,2.0,105,16,21,12,9,6,2,1,1,-8
33,109,74,37,2,134.0,0.67,95,16,12,7,0,1,1,1,-1,-9
34,115,83,42,11,138.0,2.0,105,17,21,12,9,6,0,0,1,-8
35,117,78,39,6,142.0,2.0,95,17,16,9,4,3,-3,-2,-1,-9
36,120,81,41,9,146.0,2.0,105,18,19,11,7,5,3,2,1,-8
37,123,83,42,11,150.0,1.5,95,18,21,12,9,6,2,1,1,-7
38,127,76,38,4,154.0,2.0,105,19,14,8,2,2,2,1,-1,-8
39,129,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-9
40,133,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-8
41,136,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,-9
42,139,71,35,11,170.0,1.5,105,21,9,5,9,6,-3,-2,-1,-10
43,143,69,34,9,174.0,2.0,95,21,7,4,7,5,2,1,-1,-11
44,147,78,39,6,178.0,2.0,105,22,16,9,4,3,2,1,1,-10
45,150,76,38,4,182.0,2.0,95,22,14,8,2,2,2,1,-1,-11
46,154,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-12
47,156,62,30,2,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-13
48,159,83,42,11,194.0,2.0,105,24,21,12,9,6,2,1,1,-12
49,162,74,37,2,198.0,0.67,95,24,12,7,0,1,1,1,-1,-13
50,168,83,42,11,202.0,2.0,105,25,21,12,9,6,0,0,1,-12
51,170,78,39,6,206.0,2.0,95,25,16,9,4,3,-3,-2,-1,-13
52,173,81,41,9,210.0,2.0,105,26,19,11,7,5,3,2,1,-12
53,176,83,42,11,214.0,1.5,95,26,21,12,9,6,2,1,1,-11
54,180,76,38,4,218.0,2.0,105,27,14,8,2,2,2,1,-1,-12
55,182,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-13
56,186,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-12
57,189,74,37,2,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,-13
58,192,71,35,11,234.0,1.5,105,29,9,5,9,6,-3,-2,-1,-14
59,196,69,34,9,238.0,2.0,95,29,7,4,7,5,2,1,-1,-15
60,200,78,39,6,242.0,2.0,105,30,16,9,4,3,2,1,1,-14
61,203,76,38,4,246.0,2.0,95,30,14,8,2,2,2,1,-1,-15
62,207,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-16
63,209,62,30,2,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-17
