,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,-2
4,17,78,39,6,18.0,2.0,105,2,16,9,4,3,7,4,1,-1
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,-1,-3
7,28,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,1,-2
8,31,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,-1
9,34,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,-1,-2
10,38,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,0,-3
12,46,74,37,2,50.0,2.0,105,6,12,7,0,1,3,2,1,-2
13,49,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,53,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,60,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,0
17,63,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,-1
18,67,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,71,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,0,-2
20,75,78,39,6,82.0,2.0,105,10,16,9,4,3,7,4,1,-1
21,78,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-2
22,82,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,86,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,1,-2
24,89,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,-1
25,92,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,-2
26,96,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,100,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,0,-3
28,104,74,37,2,114.0,2.0,105,14,12,7,0,1,3,2,1,-2
29,107,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,1,-1
30,111,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-1
32,118,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,0
33,122,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,-1
34,125,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,1,0
35,129,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
