,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,5.0,2.0,95,0,9,5,9,6,7,4,0,0
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,14,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,-1
4,18,76,38,4,17.0,1.0,105,2,9,5,9,6,-5,-3,1,0
5,23,76,38,4,21.0,2.0,95,2,9,5,9,6,7,4,0,0
6,26,71,35,11,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,30,79,40,7,29.0,1.0,95,3,12,7,0,1,5,3,1,0
8,34,76,38,4,33.0,1.0,105,4,9,5,9,6,-5,-3,-1,-1
9,39,76,38,4,37.0,2.0,95,4,9,5,9,6,7,4,0,-1
10,42,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,47,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,0,-2
12,51,76,38,4,49.0,1.0,105,6,9,5,9,6,-5,-3,1,-1
13,56,78,39,6,53.0,1.0,95,6,11,6,11,7,9,5,1,0
14,60,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
15,64,79,40,7,61.0,1.0,95,7,12,7,0,1,5,3,1,0
16,68,74,37,2,65.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
17,72,83,42,11,69.0,1.0,95,8,16,9,4,3,2,1,1,0
18,76,79,40,7,73.0,1.0,105,9,12,7,0,1,-4,-2,-1,-1
19,81,79,40,7,77.0,1.0,95,9,12,7,0,1,5,3,0,-1
20,85,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,89,83,42,11,85.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,93,79,40,7,89.0,1.0,105,11,12,7,0,1,-4,-2,-1,-2
23,98,79,40,7,93.0,1.0,95,11,12,7,0,1,3,2,0,-2
24,102,74,37,2,97.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
25,106,83,42,11,101.0,1.0,95,12,16,9,4,3,2,1,1,-2
26,110,79,40,7,105.0,1.0,105,13,12,7,0,1,-4,-2,-1,-3
27,115,79,40,7,109.0,1.0,95,13,12,7,0,1,5,3,0,-3
28,119,83,42,11,113.0,1.0,105,14,16,9,4,3,4,2,1,-2
29,123,74,37,2,117.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,127,71,35,11,121.0,1.0,105,15,4,2,4,3,0,0,-1,-4
31,132,79,40,7,125.0,1.0,95,15,12,7,0,1,10,6,1,-3
