,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-3,-2,0,0
2,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-3,-2,0,0
3,8,64,31,4,9.0,2.0,105,1,2,1,2,2,-3,-2,-1,-1
4,10,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,1,0
5,13,67,33,7,15.0,1.0,95,1,5,3,5,4,-2,-1,0,0
6,16,69,34,9,18.0,1.0,105,2,7,4,7,5,7,4,1,1
7,19,74,37,2,21.0,2.0,95,2,12,7,0,1,1,1,1,2
8,21,78,39,6,24.0,2.0,95,2,16,9,4,3,2,1,1,3
9,23,79,40,7,27.0,1.0,105,3,17,10,5,4,5,3,1,4
10,26,72,36,0,30.0,1.0,95,3,10,6,10,7,-2,-1,-1,3
11,29,69,34,9,33.0,3.0,95,3,7,4,7,5,2,1,-1,2
12,30,74,37,2,36.0,1.0,105,4,12,7,0,1,5,3,1,3
13,33,66,32,6,39.0,1.0,95,4,4,2,4,3,-1,-1,-1,2
14,36,74,37,2,42.0,1.0,95,4,12,7,0,1,12,7,1,3
15,39,66,32,6,45.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
16,42,66,32,6,48.0,1.0,95,5,4,2,4,3,0,0,0,2
17,45,67,33,7,51.0,2.0,95,5,5,3,5,4,1,1,1,3
18,47,69,34,9,54.0,1.0,105,6,7,4,7,5,5,3,1,4
19,50,74,37,2,57.0,2.0,95,6,12,7,0,1,1,1,1,5
20,52,77,39,5,60.0,1.0,95,6,15,9,3,3,1,1,1,6
21,55,72,36,0,63.0,1.0,105,7,10,6,10,7,-2,-1,-1,5
22,58,67,33,7,66.0,1.0,95,7,5,3,5,4,-2,-1,-1,4
23,61,62,30,2,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
24,62,69,34,9,72.0,1.0,105,8,7,4,7,5,7,4,1,4
25,65,69,34,9,75.0,1.0,95,8,7,4,7,5,-3,-2,0,4
26,68,69,34,9,78.0,2.0,95,8,7,4,7,5,-3,-2,0,4
27,70,64,31,4,81.0,2.0,105,9,2,1,2,2,-3,-2,-1,3
28,72,67,33,7,84.0,1.0,95,9,5,3,5,4,3,2,1,4
29,75,67,33,7,87.0,1.0,95,9,5,3,5,4,-2,-1,0,4
30,78,69,34,9,90.0,1.0,105,10,7,4,7,5,7,4,1,5
31,81,74,37,2,93.0,2.0,95,10,12,7,0,1,1,1,1,6
32,83,78,39,6,96.0,2.0,95,10,16,9,4,3,2,1,1,7
33,85,79,40,7,99.0,1.0,105,11,17,10,5,4,5,3,1,8
34,88,72,36,0,102.0,1.0,95,11,10,6,10,7,-2,-1,-1,7
35,91,69,34,9,105.0,3.0,95,11,7,4,7,5,2,1,-1,6
36,92,74,37,2,108.0,1.0,105,12,12,7,0,1,5,3,1,7
37,95,66,32,6,111.0,1.0,95,12,4,2,4,3,-1,-1,-1,6
38,98,74,37,2,114.0,1.0,95,12,12,7,0,1,12,7,1,7
39,101,66,32,6,117.0,1.0,105,13,4,2,4,3,-1,-1,-1,6
40,104,66,32,6,120.0,1.0,95,13,4,2,4,3,0,0,0,6
41,107,67,33,7,123.0,2.0,95,13,5,3,5,4,1,1,1,7
42,109,69,34,9,126.0,1.0,105,14,7,4,7,5,5,3,1,8
43,112,74,37,2,129.0,2.0,95,14,12,7,0,1,1,1,1,9
44,114,77,39,5,132.0,1.0,95,14,15,9,3,3,1,1,1,10
45,117,72,36,0,135.0,1.0,105,15,10,6,10,7,-2,-1,-1,9
46,120,67,33,7,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,8
47,123,62,30,2,141.0,3.0,95,15,0,0,0,1,-2,-1,-1,7
48,124,69,34,9,144.0,1.0,105,16,7,4,7,5,7,4,1,8
49,127,74,37,2,147.0,2.0,95,16,12,7,0,1,1,1,1,9
50,129,78,39,6,150.0,2.0,95,16,16,9,4,3,2,1,1,10
51,131,79,40,7,153.0,1.0,105,17,17,10,5,4,5,3,1,11
52,134,73,36,1,156.0,2.0,95,17,11,6,11,7,-1,-1,-1,10
53,136,67,33,7,159.0,2.0,95,17,5,3,5,4,-2,-1,-1,9
54,138,69,34,9,162.0,1.0,105,18,7,4,7,5,5,3,1,10
55,141,74,37,2,165.0,2.0,95,18,12,7,0,1,1,1,1,11
56,143,78,39,6,168.0,2.0,95,18,16,9,4,3,2,1,1,12
57,145,79,40,7,171.0,1.0,105,19,17,10,5,4,5,3,1,13
58,148,72,36,0,174.0,1.0,95,19,10,6,10,7,-2,-1,-1,12
59,151,69,34,9,177.0,3.0,95,19,7,4,7,5,2,1,-1,11
60,152,69,34,9,180.0,1.0,105,20,7,4,7,5,0,0,0,11
61,155,69,34,9,183.0,1.0,95,20,7,4,7,5,2,1,0,11
62,158,64,31,4,186.0,1.0,95,20,2,1,2,2,-3,-2,-1,10
63,161,64,31,4,189.0,1.0,105,21,2,1,2,2,2,1,0,10
64,164,64,31,4,192.0,1.0,95,21,2,1,2,2,0,0,0,10
65,167,64,31,4,195.0,1.0,95,21,2,1,2,2,0,0,0,10
66,170,69,34,9,198.0,1.0,105,22,7,4,7,5,2,1,1,11
67,173,74,37,2,201.0,2.0,95,22,12,7,0,1,1,1,1,12
68,175,77,39,5,204.0,1.0,95,22,15,9,3,3,1,1,1,13
69,178,72,36,0,207.0,1.0,105,23,10,6,10,7,-2,-1,-1,12
70,181,67,33,7,210.0,1.0,95,23,5,3,5,4,-2,-1,-1,11
71,184,62,30,2,213.0,3.0,95,23,0,0,0,1,-2,-1,-1,10
