,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,11,64,31,4,13.0,0.5,105,1,0,0,0,1,0,0,-1,-1
2,18,76,38,4,22.5,2.0,105,2,12,7,0,1,9,5,1,0
3,23,76,38,4,30.0,2.0,105,3,12,7,0,1,7,4,0,0
4,31,64,31,4,46.66,0.5,105,4,0,0,0,1,0,0,-1,-1
5,39,64,31,4,60.0,0.5,105,5,0,0,0,1,-3,-2,0,-1
6,44,71,35,11,64.0,2.0,105,6,7,4,7,5,2,1,1,0
7,50,76,38,4,76.7,2.0,105,7,12,7,0,1,5,3,1,1
8,56,64,31,4,83.5,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,59,64,31,4,93.5,0.5,105,9,0,0,0,1,0,0,0,0
10,64,79,40,7,96.5,1.0,105,10,15,9,3,3,3,2,1,1
11,68,78,39,6,101.5,0.5,105,11,14,8,2,2,2,1,-1,0
12,71,79,40,7,104.0,0.5,105,12,15,9,3,3,1,1,1,1
13,77,71,35,11,107.0,0.5,105,13,7,4,7,5,-1,-1,-1,0
14,82,64,31,4,115.0,1.0,105,14,0,0,0,1,-3,-2,-1,-1
15,86,71,35,11,4.5,2.0,105,15,7,4,7,5,4,2,1,0
16,87,71,35,11,8.0,1.0,105,16,7,4,7,5,0,0,0,0
17,89,71,35,11,14.5,1.5,105,17,7,4,7,5,2,1,0,0
18,90,71,35,11,17.0,2.0,105,18,7,4,7,5,0,0,0,0
19,99,71,35,11,48.66,1.5,105,19,7,4,7,5,4,2,0,0
20,100,71,35,11,51.34,2.0,105,20,7,4,7,5,0,0,0,0
21,104,71,35,11,61.34,1.5,105,21,7,4,7,5,4,2,0,0
22,105,76,38,4,69.3,2.0,105,22,12,7,0,1,5,3,1,1
23,120,78,39,6,111.3,1.0,105,23,14,8,2,2,4,2,1,2
24,122,64,31,4,36.66,1.0,105,24,0,0,0,1,2,1,-1,1
25,123,71,35,11,54.66,1.0,105,25,7,4,7,5,7,4,1,2
