,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,65,32,5,4.0,1.0,95,0,3,2,3,3,8,5,0,0
2,9,65,32,5,8.0,1.0,105,1,3,2,3,3,3,2,0,0
3,14,58,28,10,12.0,1.0,95,1,-4,-2,8,6,1,1,-1,-1
4,18,65,32,5,16.0,1.0,105,2,3,2,3,3,1,1,1,0
5,23,65,32,5,20.0,1.0,95,2,3,2,3,3,8,5,0,0
6,27,58,28,10,24.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,-1
7,31,60,29,0,28.0,1.0,95,3,-2,-1,10,7,-2,-1,1,0
8,36,65,32,5,32.0,1.0,105,4,3,2,3,3,1,1,1,1
9,41,65,32,5,36.0,1.0,95,4,3,2,3,3,8,5,0,1
10,45,65,32,5,40.0,1.0,105,5,3,2,3,3,3,2,0,1
11,50,58,28,10,44.0,1.0,95,5,-4,-2,8,6,1,1,-1,0
12,54,65,32,5,48.0,1.0,105,6,3,2,3,3,1,1,1,1
13,59,65,32,5,52.0,1.0,95,6,3,2,3,3,8,5,0,1
14,63,58,28,10,56.0,1.0,105,7,-4,-2,8,6,-4,-2,-1,0
15,67,60,29,0,60.0,1.0,95,7,-2,-1,10,7,-2,-1,1,1
16,72,69,34,9,64.0,1.0,105,8,7,4,7,5,5,3,1,2
17,77,69,34,9,68.0,1.0,95,8,7,4,7,5,4,2,0,2
18,81,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,0,2
19,84,62,30,2,76.0,1.0,95,9,0,0,0,1,-3,-2,-1,1
20,88,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,2
21,93,69,34,9,84.0,1.0,95,10,7,4,7,5,4,2,0,2
22,97,65,32,5,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,1
23,101,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,104,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,1,3
25,109,69,34,9,100.0,1.0,95,12,7,4,7,5,4,2,0,3
26,113,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,0,3
27,116,62,30,2,108.0,1.0,95,13,0,0,0,1,-3,-2,-1,2
28,120,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,3
29,125,69,34,9,116.0,1.0,95,14,7,4,7,5,4,2,0,3
30,129,65,32,5,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,2
31,133,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,1,3
32,137,77,39,5,128.0,1.0,105,16,15,9,3,3,1,1,1,4
33,142,77,39,5,132.0,1.0,95,16,15,9,3,3,3,2,0,4
34,146,77,39,5,136.0,1.0,105,17,15,9,3,3,1,1,0,4
35,151,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,3
36,155,77,39,5,144.0,1.0,105,18,15,9,3,3,1,1,1,4
37,160,77,39,5,148.0,1.0,95,18,15,9,3,3,3,2,0,4
38,164,79,40,7,152.0,1.0,105,19,17,10,5,4,3,2,1,5
39,168,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,4
40,171,77,39,5,160.0,1.0,105,20,15,9,3,3,3,2,1,5
41,176,77,39,5,164.0,1.0,95,20,15,9,3,3,3,2,0,5
42,180,77,39,5,168.0,1.0,105,21,15,9,3,3,1,1,0,5
43,185,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,4
44,189,77,39,5,176.0,1.0,105,22,15,9,3,3,1,1,1,5
45,193,76,38,4,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,4
46,197,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,-1,3
47,201,65,32,5,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,2
