,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,2.0,0.5,105,1,-8,-5,4,3,-3,-2,-1,-1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,17,67,33,7,8.0,0.5,105,4,0,0,0,1,1,1,-1,-2
5,22,59,28,11,10.0,0.5,105,5,-8,-5,4,3,-1,-1,-1,-3
6,26,71,35,11,12.0,0.5,105,6,4,2,4,3,9,5,1,-2
7,31,67,33,7,14.0,2.0,105,7,0,0,0,1,-7,-4,-1,-3
8,35,59,28,11,18.0,0.5,105,8,-8,-5,4,3,-3,-2,-1,-4
9,40,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,-3
10,44,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-4
11,49,67,33,7,24.0,0.5,105,11,0,0,0,1,1,1,-1,-5
12,54,59,28,11,26.0,0.5,105,12,-8,-5,4,3,-1,-1,-1,-6
13,58,71,35,11,28.0,0.5,105,13,4,2,4,3,9,5,1,-5
14,63,67,33,7,30.0,2.0,105,14,0,0,0,1,-7,-4,-1,-6
15,67,69,34,9,34.0,1.0,105,15,2,1,2,2,2,1,1,-5
16,70,67,33,7,36.0,0.5,105,16,0,0,0,1,1,1,-1,-6
17,75,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,1,-5
18,81,67,33,7,40.0,1.0,105,18,0,0,0,1,1,1,-1,-6
19,83,59,28,11,42.0,0.5,105,19,-8,-5,4,3,-3,-2,-1,-7
20,87,71,35,11,44.0,0.67,105,20,4,2,4,3,4,2,1,-6
21,92,67,33,7,46.0,2.0,105,21,0,0,0,1,1,1,-1,-7
22,96,69,34,9,50.0,1.0,105,22,2,1,2,2,2,1,1,-6
23,99,67,33,7,52.0,0.5,105,23,0,0,0,1,1,1,-1,-7
24,104,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,1,-6
25,110,67,33,7,56.0,1.0,105,25,0,0,0,1,1,1,-1,-7
26,112,59,28,11,58.0,0.5,105,26,-8,-5,4,3,-3,-2,-1,-8
27,116,71,35,11,60.0,0.67,105,27,4,2,4,3,4,2,1,-7
28,121,67,33,7,62.0,2.0,105,28,0,0,0,1,1,1,-1,-8
