,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,27,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,0,-1
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,-1,-3
13,48,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,0,-3
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-2
17,61,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,65,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,-2
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,71,71,35,11,80.0,1.0,105,10,4,2,4,3,7,4,1,-2
21,74,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,78,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,82,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,84,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,87,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,91,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,-2
27,94,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,97,67,33,7,112.0,1.0,105,14,0,0,0,1,3,2,-1,-4
29,101,67,33,7,116.0,2.0,95,14,0,0,0,1,3,2,0,-4
30,104,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,-3
31,108,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-4
