,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,0,0
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,9,5,1,1
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,33,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,0
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,44,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,2
13,46,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,50,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,0,3
15,54,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,57,67,33,7,64.0,1.0,105,8,0,0,0,1,5,3,0,2
17,59,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,3
18,63,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,67,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,71,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,0,2
22,79,71,35,11,88.0,1.0,105,11,4,2,4,3,9,5,1,3
23,83,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,3
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,2
25,90,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,1
26,94,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,1,2
27,97,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,3
28,101,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,4
29,103,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,107,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,0,5
31,111,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,4
32,115,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,5
33,117,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,1,6
34,121,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,0,6
35,125,62,30,2,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,5
36,129,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,1,6
37,132,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,5
38,136,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-5,-3,-1,4
39,140,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,5
40,144,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,6
41,146,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,1,7
42,150,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,0,7
43,154,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,6
44,158,72,36,0,176.0,2.0,105,22,5,3,5,4,-2,-1,1,7
45,161,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,6
46,165,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,7
47,169,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,6
48,173,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,7
49,175,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,1,8
50,179,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,0,8
51,183,62,30,2,204.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,7
52,187,72,36,0,208.0,2.0,105,26,5,3,5,4,-2,-1,1,8
53,190,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,7
54,194,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-5,-3,-1,6
55,198,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,7
56,202,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,8
57,204,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,1,9
58,208,78,39,6,232.0,1.0,105,29,11,6,11,7,-1,-1,0,9
59,212,62,30,2,236.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,8
60,216,72,36,0,240.0,2.0,105,30,5,3,5,4,-2,-1,1,9
61,219,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,8
62,223,72,36,0,248.0,1.0,105,31,5,3,5,4,1,1,1,9
63,227,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,8
