,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,5.0,0.5,95,0,10,6,10,7,-2,-1,1,1
2,7,76,38,4,9.0,1.5,105,1,7,4,7,5,-3,-2,-1,0
3,11,67,33,7,13.0,1.5,95,1,-2,-1,10,7,-2,-1,-1,-1
4,15,69,34,9,17.0,0.5,105,2,0,0,0,1,2,1,1,0
5,18,79,40,7,21.0,0.5,95,2,10,6,10,7,-2,-1,1,1
6,21,76,38,4,25.0,1.5,105,3,7,4,7,5,-3,-2,-1,0
7,25,69,34,9,29.0,0.5,95,3,0,0,0,1,-7,-4,-1,-1
8,30,69,34,9,33.0,0.5,105,4,0,0,0,1,-2,-1,0,-1
9,33,79,40,7,37.0,0.5,95,4,10,6,10,7,-2,-1,1,0
10,36,76,38,4,41.0,1.5,105,5,7,4,7,5,-3,-2,-1,-1
11,40,67,33,7,45.0,1.5,95,5,-2,-1,10,7,-2,-1,-1,-2
12,44,69,34,9,49.0,0.5,105,6,0,0,0,1,2,1,1,-1
13,47,79,40,7,53.0,0.5,95,6,10,6,10,7,-2,-1,1,0
14,50,76,38,4,57.0,1.5,105,7,7,4,7,5,-3,-2,-1,-1
15,54,69,34,9,61.0,0.5,95,7,0,0,0,1,-7,-4,-1,-2
16,59,76,38,4,65.0,1.5,105,8,7,4,7,5,-3,-2,1,-1
17,63,67,33,7,69.0,1.5,95,8,-2,-1,10,7,-2,-1,-1,-2
18,67,76,38,4,73.0,1.5,105,9,7,4,7,5,9,5,1,-1
19,71,71,35,11,77.0,2.0,95,9,2,1,2,2,2,1,-1,-2
20,74,76,38,4,81.0,1.5,105,10,7,4,7,5,-3,-2,1,-1
21,78,67,33,7,85.0,1.5,95,10,-2,-1,10,7,-2,-1,-1,-2
22,82,76,38,4,89.0,1.5,105,11,7,4,7,5,2,1,1,-1
23,86,69,34,9,93.0,0.5,95,11,0,0,0,1,-7,-4,-1,-2
24,91,76,38,4,97.0,1.5,105,12,7,4,7,5,-3,-2,1,-1
25,95,67,33,7,101.0,1.5,95,12,-2,-1,10,7,-2,-1,-1,-2
26,99,76,38,4,105.0,1.5,105,13,7,4,7,5,9,5,1,-1
27,103,71,35,11,109.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,106,76,38,4,113.0,1.5,105,14,7,4,7,5,-3,-2,1,-1
29,110,67,33,7,117.0,1.5,95,14,-2,-1,10,7,-2,-1,-1,-2
30,114,76,38,4,121.0,1.5,105,15,7,4,7,5,2,1,1,-1
31,118,69,34,9,125.0,0.5,95,15,0,0,0,1,-7,-4,-1,-2
