,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,13,74,37,2,12.0,1.0,95,1,12,7,0,1,12,7,0,2
4,17,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,1
5,21,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,25,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,29,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,2
8,33,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,37,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,2
10,41,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,3
11,46,62,30,2,44.0,2.0,95,5,0,0,0,1,0,0,-1,2
12,49,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,1,3
13,53,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,57,64,31,4,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,3
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,3,2,1,4
16,63,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,-1,3
17,67,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,4
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,5
19,76,74,37,2,76.0,1.0,95,9,12,7,0,1,12,7,0,5
20,80,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,4
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,5
22,88,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,4
23,92,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,5
24,96,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,4
25,100,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,5
26,104,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,6
27,109,62,30,2,108.0,2.0,95,13,0,0,0,1,0,0,-1,5
28,112,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,1,6
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,7
30,120,64,31,4,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,6
31,123,67,33,7,124.0,1.0,95,15,5,3,5,4,3,2,1,7
32,126,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,8
33,130,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,9
34,134,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,8
35,138,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,9
36,142,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,8
37,147,71,35,11,148.0,1.0,95,18,9,5,9,6,0,0,-1,7
38,151,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,6
39,155,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,1,7
40,158,76,38,4,160.0,1.0,105,20,14,8,2,2,12,7,1,8
41,162,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,9
42,166,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,8
43,170,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,9
44,174,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,8
45,179,71,35,11,180.0,1.0,95,22,9,5,9,6,0,0,-1,7
46,183,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,187,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,1,7
48,190,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,8
49,194,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,9
50,198,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,8
51,202,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,9
52,206,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,8
53,211,71,35,11,212.0,1.0,95,26,9,5,9,6,0,0,-1,7
54,215,64,31,4,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,6
55,219,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,1,7
56,222,76,38,4,224.0,1.0,105,28,14,8,2,2,12,7,1,8
57,226,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,9
58,230,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,-1,8
59,234,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,9
60,238,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,8
61,243,71,35,11,244.0,1.0,95,30,9,5,9,6,0,0,-1,7
62,247,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,6
63,251,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,1,7
