,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,12,81,41,9,12.0,1.0,105,2,14,8,2,2,2,1,1,0
5,15,72,36,0,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,-2
7,21,81,41,9,21.0,1.0,95,3,14,8,2,2,7,4,1,-1
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,-1,-2
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,30,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,36,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,-2
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,7,4,-1,-4
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,47,79,40,7,48.0,1.0,105,8,12,7,0,1,1,1,1,-4
17,50,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-5
18,53,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,56,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,-5
20,59,81,41,9,60.0,1.0,105,10,14,8,2,2,2,1,1,-4
21,62,72,36,0,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,-5,-3,-1,-6
23,68,81,41,9,69.0,1.0,95,11,14,8,2,2,7,4,1,-5
24,71,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,-1,-6
25,74,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,77,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,80,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-7
28,83,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,-6
29,86,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,7,4,-1,-8
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,94,71,35,11,96.0,2.0,105,16,4,2,4,3,-7,-4,1,-8
33,96,62,30,2,99.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-9
34,99,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,-8
35,102,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,1,-7
36,105,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-8
37,108,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-7
38,111,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-8
39,114,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,1,-7
40,117,71,35,11,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,-8
41,119,62,30,2,123.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-9
42,122,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,-8
43,125,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,1,-7
44,128,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-8
45,131,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,-7
46,134,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-8
47,137,67,33,7,141.0,2.0,95,23,0,0,0,1,-7,-4,-1,-9
48,139,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,-8
49,141,62,30,2,147.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,-9
50,144,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,-8
51,147,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,1,-7
52,150,71,35,11,156.0,1.0,105,26,4,2,4,3,-1,-1,-1,-8
53,153,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-7
54,156,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,159,76,38,4,165.0,1.0,95,27,9,5,9,6,0,0,1,-7
56,162,71,35,11,168.0,2.0,105,28,4,2,4,3,-1,-1,-1,-8
57,164,62,30,2,171.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,-9
58,167,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,-8
59,170,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,1,-7
60,173,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-8
61,176,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-7
62,179,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-8
63,182,67,33,7,189.0,2.0,95,31,0,0,0,1,-7,-4,-1,-9
