,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,5.0,1.0,105,1,4,2,4,3,-5,-3,-1,-1
2,11,66,32,6,9.0,1.0,105,2,4,2,4,3,2,1,0,-1
3,15,64,31,4,13.0,3.0,105,3,2,1,2,2,-5,-3,-1,-2
4,18,67,33,7,17.0,1.0,105,4,5,3,5,4,1,1,1,-1
5,22,64,31,4,21.0,1.0,105,5,2,1,2,2,-7,-4,-1,-2
6,27,67,33,7,25.0,1.0,105,6,5,3,5,4,1,1,1,-1
7,31,62,30,2,29.0,1.0,105,7,0,0,0,1,-7,-4,-1,-2
8,36,74,37,2,33.0,1.0,105,8,12,7,0,1,1,1,1,-1
9,41,74,37,2,37.0,1.0,105,9,12,7,0,1,1,1,0,-1
10,46,66,32,6,41.0,1.0,105,10,4,2,4,3,2,1,-1,-2
11,50,69,34,9,45.0,1.0,105,11,7,4,7,5,7,4,1,-1
12,55,74,37,2,49.0,1.0,105,12,12,7,0,1,1,1,1,0
13,61,74,37,2,53.0,1.0,105,13,12,7,0,1,1,1,0,0
14,66,67,33,7,57.0,0.5,105,14,5,3,5,4,1,1,-1,-1
15,72,74,37,2,61.0,1.0,105,15,12,7,0,1,1,1,1,0
16,77,74,37,2,65.0,1.0,105,16,12,7,0,1,2,1,0,0
17,82,71,35,11,69.0,1.0,105,17,9,5,9,6,-5,-3,-1,-1
18,87,71,35,11,73.0,1.0,105,18,9,5,9,6,2,1,0,-1
19,92,69,34,9,77.0,3.0,105,19,7,4,7,5,-5,-3,-1,-2
20,95,72,36,0,81.0,1.0,105,20,10,6,10,7,1,1,1,-1
21,100,69,34,9,85.0,1.0,105,21,7,4,7,5,-7,-4,-1,-2
22,105,72,36,0,89.0,1.0,105,22,10,6,10,7,1,1,1,-1
23,110,67,33,7,93.0,3.0,105,23,5,3,5,4,-7,-4,-1,-2
24,113,79,40,7,97.0,1.0,105,24,17,10,5,4,1,1,1,-1
25,118,79,40,7,101.0,1.0,105,25,17,10,5,4,1,1,0,-1
26,123,71,35,11,105.0,1.0,105,26,9,5,9,6,2,1,-1,-2
27,128,74,37,2,109.0,3.0,105,27,12,7,0,1,7,4,1,-1
28,131,79,40,7,113.0,1.0,105,28,17,10,5,4,1,1,1,0
29,137,79,40,7,117.0,1.0,105,29,17,10,5,4,1,1,0,0
30,142,72,36,0,121.0,0.5,105,30,10,6,10,7,1,1,-1,-1
31,148,67,33,7,125.0,3.0,105,31,5,3,5,4,-7,-4,-1,-2
