,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,9,5,1,0
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,35,76,38,4,40.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,39,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,-3,-2,1,-1
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
15,56,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,1,-2
16,57,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,60,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-2
18,63,76,38,4,72.0,1.0,105,9,9,5,9,6,9,5,1,-1
19,67,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-2
20,71,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,75,74,37,2,84.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,0,-2
23,83,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,86,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,89,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
26,92,76,38,4,104.0,1.0,105,13,9,5,9,6,9,5,1,-2
27,96,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-3
28,100,76,38,4,112.0,1.0,105,14,9,5,9,6,-3,-2,1,-2
29,105,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,109,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-4
31,113,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,1,-3
32,114,83,42,11,128.0,1.0,105,16,16,9,4,3,16,9,1,-2
33,118,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,122,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,-4
35,126,76,38,4,140.0,1.0,95,17,9,5,9,6,-2,-1,-1,-5
36,130,67,33,7,144.0,3.0,105,18,0,0,0,1,-2,-1,-1,-6
37,132,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,1,-5
38,136,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,1,-4
39,140,76,38,4,156.0,2.0,95,19,9,5,9,6,2,1,-1,-5
40,143,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,147,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,151,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,-6
43,155,76,38,4,172.0,1.0,95,21,9,5,9,6,-2,-1,-1,-7
44,159,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,1,-6
45,163,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,0,-6
46,167,78,39,6,184.0,1.0,105,23,11,6,11,7,2,1,-1,-7
47,171,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-8
48,172,83,42,11,192.0,1.0,105,24,16,9,4,3,16,9,1,-7
49,176,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,-1,-8
50,180,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-9
51,184,76,38,4,204.0,1.0,95,25,9,5,9,6,-2,-1,-1,-10
52,188,67,33,7,208.0,3.0,105,26,0,0,0,1,-2,-1,-1,-11
53,190,74,37,2,212.0,1.0,95,26,7,4,7,5,3,2,1,-10
54,194,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,1,-9
55,198,76,38,4,220.0,2.0,95,27,9,5,9,6,2,1,-1,-10
56,201,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-9
57,205,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,-10
58,209,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-11
59,213,76,38,4,236.0,1.0,95,29,9,5,9,6,-2,-1,-1,-12
60,217,79,40,7,240.0,1.0,105,30,12,7,0,1,5,3,1,-11
61,221,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,0,-11
62,225,78,39,6,248.0,1.0,105,31,11,6,11,7,2,1,-1,-12
63,229,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
