,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,3,2,1,0
3,9,69,34,9,12.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,12,76,38,4,16.0,2.0,105,2,14,8,2,2,-2,-1,1,0
5,14,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,-1
6,16,71,35,11,24.0,2.0,105,3,9,5,9,6,0,0,-1,-2
7,18,69,34,9,28.0,4.0,95,3,7,4,7,5,0,0,-1,-3
8,19,76,38,4,32.0,3.0,105,4,14,8,2,2,7,4,1,-2
9,21,69,34,9,36.0,2.0,95,4,7,4,7,5,-4,-2,-1,-3
10,24,76,38,4,40.0,1.0,105,5,14,8,2,2,3,2,1,-2
11,28,69,34,9,44.0,2.0,95,5,7,4,7,5,-4,-2,-1,-3
12,31,76,38,4,48.0,2.0,105,6,14,8,2,2,-2,-1,1,-2
13,33,73,36,1,52.0,2.0,95,6,11,6,11,7,-1,-1,-1,-3
14,35,71,35,11,56.0,2.0,105,7,9,5,9,6,0,0,-1,-4
15,37,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-5
16,38,69,34,9,64.0,3.0,105,8,7,4,7,5,0,0,0,-5
17,40,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,-4
18,43,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-5
19,47,81,41,9,76.0,3.0,95,9,19,11,7,5,3,2,1,-4
20,49,79,40,7,80.0,3.0,105,10,17,10,5,4,1,1,-1,-5
21,51,73,36,1,84.0,1.0,95,10,11,6,11,7,-3,-2,-1,-6
22,55,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-5
23,59,83,42,11,92.0,1.0,95,11,21,12,9,6,5,3,1,-4
24,63,69,34,9,96.0,3.0,105,12,7,4,7,5,-5,-3,-1,-5
25,65,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,-4
26,68,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-5
27,72,81,41,9,108.0,3.0,95,13,19,11,7,5,3,2,1,-4
28,74,79,40,7,112.0,3.0,105,14,17,10,5,4,1,1,-1,-5
29,76,73,36,1,116.0,1.0,95,14,11,6,11,7,-3,-2,-1,-6
30,80,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-5
31,84,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,0,-5
32,85,69,34,9,128.0,3.0,105,16,7,4,7,5,-5,-3,-1,-6
33,87,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,1,-5
