,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,5.0,2.0,105,1,9,5,9,6,5,3,1,1
2,10,76,38,4,9.0,2.0,105,2,9,5,9,6,2,1,0,1
3,14,67,33,7,13.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,20,69,34,9,17.0,1.0,105,4,2,1,2,2,5,3,1,1
5,24,76,38,4,21.0,2.0,105,5,9,5,9,6,5,3,1,2
6,28,76,38,4,25.0,2.0,105,6,9,5,9,6,-2,-1,0,2
7,33,69,34,9,29.0,2.0,105,7,2,1,2,2,2,1,-1,1
8,35,69,34,9,33.0,1.0,105,8,2,1,2,2,5,3,0,1
9,39,76,38,4,37.0,2.0,105,9,9,5,9,6,5,3,1,2
10,44,76,38,4,41.0,2.0,105,10,9,5,9,6,2,1,0,2
11,48,67,33,7,45.0,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,54,69,34,9,49.0,1.0,105,12,2,1,2,2,5,3,1,2
13,58,76,38,4,53.0,2.0,105,13,9,5,9,6,5,3,1,3
14,62,76,38,4,57.0,2.0,105,14,9,5,9,6,-2,-1,0,3
15,67,69,34,9,61.0,2.0,105,15,2,1,2,2,2,1,-1,2
16,69,83,42,11,65.0,0.5,105,16,16,9,4,3,7,4,1,3
17,75,83,42,11,69.0,1.5,105,17,16,9,4,3,2,1,0,3
18,80,76,38,4,73.0,1.0,105,18,9,5,9,6,-3,-2,-1,2
19,85,67,33,7,77.0,1.5,105,19,0,0,0,1,-12,-7,-1,1
20,89,83,42,11,81.0,0.5,105,20,16,9,4,3,19,11,1,2
21,95,83,42,11,85.0,1.5,105,21,16,9,4,3,2,1,0,2
22,101,76,38,4,89.0,1.0,105,22,9,5,9,6,-3,-2,-1,1
23,106,81,41,9,93.0,3.0,105,23,14,8,2,2,2,1,1,2
24,108,83,42,11,97.0,0.5,105,24,16,9,4,3,7,4,1,3
25,114,83,42,11,101.0,1.5,105,25,16,9,4,3,2,1,0,3
26,119,76,38,4,105.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
27,124,67,33,7,109.0,1.5,105,27,0,0,0,1,-12,-7,-1,1
28,128,69,34,9,113.0,0.5,105,28,2,1,2,2,5,3,1,2
29,134,69,34,9,117.0,1.0,105,29,2,1,2,2,-2,-1,0,2
30,138,74,37,2,121.0,2.0,105,30,7,4,7,5,-2,-1,1,3
31,143,69,34,9,125.0,2.0,105,31,2,1,2,2,2,1,-1,2
