,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,9,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,-1,0
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,16,74,37,2,18.0,1.33,105,2,7,4,7,5,1,1,-1,0
5,20,78,39,6,22.0,1.33,95,2,11,6,11,7,-1,-1,1,1
6,24,74,37,2,26.0,1.33,105,3,7,4,7,5,1,1,-1,0
7,28,78,39,6,30.0,1.33,95,3,11,6,11,7,-1,-1,1,1
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,36,79,40,7,38.0,2.0,95,4,12,7,0,1,1,1,1,1
10,39,71,35,11,42.0,1.33,105,5,4,2,4,3,-1,-1,-1,0
11,43,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,45,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,-1,0
13,49,78,39,6,54.0,1.33,95,6,11,6,11,7,2,1,1,1
14,53,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,55,79,40,7,62.0,2.0,95,7,12,7,0,1,-4,-2,0,2
16,58,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,1
17,62,79,40,7,70.0,2.0,95,8,12,7,0,1,1,1,1,2
18,65,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,-1,1
19,69,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,2
20,72,74,37,2,82.0,1.33,105,10,7,4,7,5,1,1,-1,1
21,76,78,39,6,86.0,1.33,95,10,11,6,11,7,-1,-1,1,2
22,80,74,37,2,90.0,1.33,105,11,7,4,7,5,1,1,-1,1
23,84,78,39,6,94.0,1.33,95,11,11,6,11,7,-1,-1,1,2
24,88,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,1
25,92,79,40,7,102.0,2.0,95,12,12,7,0,1,1,1,1,2
26,95,71,35,11,106.0,1.33,105,13,4,2,4,3,-1,-1,-1,1
27,99,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,2
28,101,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,-1,1
29,105,78,39,6,118.0,1.33,95,14,11,6,11,7,2,1,1,2
30,109,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,3
31,111,79,40,7,126.0,2.0,95,15,12,7,0,1,-4,-2,0,3
32,114,83,42,11,130.0,2.0,105,16,16,9,4,3,2,1,1,4
33,117,81,41,9,134.0,2.0,95,16,14,8,2,2,2,1,-1,3
34,120,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,-1,2
35,124,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,1
36,127,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,-1,0
37,130,71,35,11,150.0,2.0,95,18,4,2,4,3,-1,-1,-1,-1
38,133,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-2
39,137,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,0,-2
40,140,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,1,-1
41,143,81,41,9,166.0,2.0,95,20,14,8,2,2,2,1,-1,-2
42,146,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,-1,-3
43,150,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-4
44,152,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-3
45,156,78,39,6,182.0,1.33,95,22,11,6,11,7,2,1,1,-2
46,160,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,-1
47,162,79,40,7,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-1
48,165,83,42,11,194.0,2.0,105,24,16,9,4,3,2,1,1,0
49,168,81,41,9,198.0,2.0,95,24,14,8,2,2,2,1,-1,-1
50,171,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,-1,-2
51,175,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-3
52,178,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,-1,-4
53,181,71,35,11,214.0,2.0,95,26,4,2,4,3,-1,-1,-1,-5
54,184,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-6
55,188,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,0,-6
56,191,83,42,11,226.0,2.0,105,28,16,9,4,3,2,1,1,-5
57,194,81,41,9,230.0,2.0,95,28,14,8,2,2,2,1,-1,-6
58,197,79,40,7,234.0,1.33,105,29,12,7,0,1,1,1,-1,-7
59,201,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-8
60,203,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-7
61,207,78,39,6,246.0,1.33,95,30,11,6,11,7,2,1,1,-6
62,211,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,-5
63,213,79,40,7,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-5
