,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,4.0,1.0,105,1,7,4,7,5,2,1,1,1
2,11,62,30,2,8.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
3,17,69,34,9,12.0,1.0,105,3,5,3,5,4,2,1,1,1
4,22,59,28,11,16.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,0
5,28,71,35,11,20.0,1.0,105,5,7,4,7,5,2,1,1,1
6,33,62,30,2,24.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,0
7,39,64,31,4,28.0,3.0,105,7,0,0,0,1,-2,-1,1,1
8,41,59,28,11,32.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
9,47,71,35,11,36.0,1.0,105,9,7,4,7,5,2,1,1,1
10,52,62,30,2,40.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,0
11,58,69,34,9,44.0,1.0,105,11,5,3,5,4,2,1,1,1
12,63,59,28,11,48.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,0
13,69,71,35,11,52.0,1.0,105,13,7,4,7,5,2,1,1,1
14,74,62,30,2,56.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,0
15,80,64,31,4,60.0,3.0,105,15,0,0,0,1,-2,-1,1,1
16,82,67,33,7,64.0,1.5,105,16,3,2,3,3,3,2,1,2
17,86,67,33,7,68.0,0.5,105,17,3,2,3,3,1,1,0,2
18,93,66,32,6,72.0,1.0,105,18,2,1,2,2,-1,-1,-1,1
19,97,66,32,6,76.0,0.5,105,19,2,1,2,2,4,2,0,1
20,104,67,33,7,80.0,0.5,105,20,3,2,3,3,1,1,1,2
21,110,74,37,2,84.0,0.5,105,21,10,6,10,7,-2,-1,1,3
22,117,62,30,2,88.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,2
23,123,64,31,4,92.0,3.0,105,23,0,0,0,1,-2,-1,1,3
24,125,67,33,7,96.0,1.5,105,24,3,2,3,3,3,2,1,4
25,129,67,33,7,100.0,0.5,105,25,3,2,3,3,1,1,0,4
26,136,66,32,6,104.0,1.0,105,26,2,1,2,2,-1,-1,-1,3
27,140,66,32,6,108.0,0.5,105,27,2,1,2,2,4,2,0,3
28,147,67,33,7,112.0,0.5,105,28,3,2,3,3,1,1,1,4
29,153,74,37,2,116.0,0.5,105,29,10,6,10,7,-2,-1,1,5
30,160,62,30,2,120.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,4
31,166,64,31,4,124.0,3.0,105,31,0,0,0,1,-2,-1,1,5
32,168,64,31,4,128.0,1.0,105,32,0,0,0,1,0,0,0,5
33,173,78,39,6,132.0,1.0,105,33,14,8,2,2,2,1,1,6
34,178,74,37,2,136.0,0.5,105,34,10,6,10,7,2,1,-1,5
35,186,74,37,2,140.0,0.5,105,35,10,6,10,7,-2,-1,0,5
36,192,71,35,11,144.0,1.0,105,36,7,4,7,5,2,1,-1,4
37,197,78,39,6,148.0,1.0,105,37,14,8,2,2,2,1,1,5
38,203,74,37,2,152.0,1.0,105,38,10,6,10,7,-2,-1,-1,4
39,209,64,31,4,156.0,3.0,105,39,0,0,0,1,-2,-1,-1,3
40,211,64,31,4,160.0,1.0,105,40,0,0,0,1,0,0,0,3
41,216,78,39,6,164.0,1.0,105,41,14,8,2,2,2,1,1,4
42,221,74,37,2,168.0,0.5,105,42,10,6,10,7,2,1,-1,3
43,229,74,37,2,172.0,0.5,105,43,10,6,10,7,-2,-1,0,3
44,235,71,35,11,176.0,1.0,105,44,7,4,7,5,2,1,-1,2
45,240,78,39,6,180.0,1.0,105,45,14,8,2,2,2,1,1,3
46,246,74,37,2,184.0,1.0,105,46,10,6,10,7,-2,-1,-1,2
47,252,64,31,4,188.0,3.0,105,47,0,0,0,1,-2,-1,-1,1
