,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,14,79,40,7,14.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,22,77,39,5,22.0,1.0,95,2,10,6,10,7,1,1,1,-1
6,26,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,30,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,38,67,33,7,38.0,1.0,95,4,0,0,0,1,1,1,-1,-3
10,42,74,37,2,42.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,46,72,36,0,46.0,2.0,95,5,5,3,5,4,-2,-1,-1,-3
12,49,74,37,2,50.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,53,79,40,7,54.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,57,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,61,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,65,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,69,72,36,0,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,73,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,77,79,40,7,78.0,1.0,95,9,12,7,0,1,5,3,1,-3
20,81,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,85,77,39,5,86.0,1.0,95,10,10,6,10,7,1,1,1,-3
22,89,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,93,72,36,0,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,97,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,101,67,33,7,102.0,1.0,95,12,0,0,0,1,1,1,-1,-5
26,105,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,1,-4
27,109,72,36,0,110.0,2.0,95,13,5,3,5,4,-2,-1,-1,-5
28,112,74,37,2,114.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,116,79,40,7,118.0,1.0,95,14,12,7,0,1,-2,-1,1,-3
30,120,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,124,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,127,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,131,79,40,7,134.0,2.0,95,16,12,7,0,1,1,1,1,-3
34,134,74,37,2,138.0,1.0,105,17,7,4,7,5,-4,-2,-1,-4
35,138,74,37,2,142.0,1.0,95,17,7,4,7,5,-5,-3,0,-4
36,142,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,0,-4
37,146,77,39,5,150.0,2.0,95,18,10,6,10,7,1,1,1,-3
38,149,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,153,74,37,2,158.0,1.0,95,19,7,4,7,5,-3,-2,0,-4
40,157,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-4
41,161,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,1,-3
42,165,83,42,11,170.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,169,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,-1,-3
44,173,77,39,5,178.0,2.0,105,22,10,6,10,7,1,1,-1,-4
45,176,77,39,5,182.0,1.0,95,22,10,6,10,7,1,1,0,-4
46,180,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,1,-3
47,184,67,33,7,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-4
