,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,1.0,2.0,105,0,15,9,3,3,0,0,0,0
1,3,77,39,5,4.0,1.0,95,0,15,9,3,3,1,1,0,0
2,6,79,40,7,7.0,2.0,105,1,17,10,5,4,-2,-1,1,1
3,8,76,38,4,10.0,1.0,95,1,14,8,2,2,-1,-1,-1,0
4,11,77,39,5,13.0,2.0,105,2,15,9,3,3,-2,-1,1,1
5,13,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,-1,0
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,-1,-1,1,1
7,19,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,0
8,21,77,39,5,25.0,2.0,105,4,15,9,3,3,1,1,1,1
9,23,77,39,5,28.0,1.0,95,4,15,9,3,3,1,1,0,1
10,26,79,40,7,31.0,2.0,105,5,17,10,5,4,-2,-1,1,2
11,28,76,38,4,34.0,1.0,95,5,14,8,2,2,-1,-1,-1,1
12,31,77,39,5,37.0,2.0,105,6,15,9,3,3,-2,-1,1,2
13,33,76,38,4,40.0,2.0,95,6,14,8,2,2,2,1,-1,1
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,0
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,38,77,39,5,49.0,2.0,105,8,15,9,3,3,1,1,1,1
17,40,77,39,5,52.0,1.0,95,8,15,9,3,3,1,1,0,1
18,43,79,40,7,55.0,2.0,105,9,17,10,5,4,-2,-1,1,2
19,45,76,38,4,58.0,1.0,95,9,14,8,2,2,-1,-1,-1,1
20,48,77,39,5,61.0,2.0,105,10,15,9,3,3,-2,-1,1,2
21,50,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,-1,1
22,53,76,38,4,67.0,1.0,105,11,14,8,2,2,-1,-1,1,2
23,56,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,1
24,58,77,39,5,73.0,2.0,105,12,15,9,3,3,1,1,1,2
25,60,77,39,5,76.0,1.0,95,12,15,9,3,3,1,1,0,2
26,63,79,40,7,79.0,2.0,105,13,17,10,5,4,-2,-1,1,3
27,65,76,38,4,82.0,1.0,95,13,14,8,2,2,-1,-1,-1,2
28,68,77,39,5,85.0,2.0,105,14,15,9,3,3,-2,-1,1,3
29,70,76,38,4,88.0,2.0,95,14,14,8,2,2,2,1,-1,2
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,1
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,1
32,75,72,36,0,97.0,2.0,105,16,10,6,10,7,-2,-1,-1,0
33,77,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,-1,-1
34,80,72,36,0,103.0,2.0,105,17,10,6,10,7,7,4,1,0
35,82,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,-1,-1
36,84,72,36,0,109.0,2.0,105,18,10,6,10,7,-2,-1,1,0
37,86,70,35,10,112.0,1.0,95,18,8,5,8,6,1,1,-1,-1
38,89,65,32,5,115.0,2.0,105,19,3,2,3,3,-2,-1,-1,-2
39,91,62,30,2,118.0,2.0,95,19,0,0,0,1,0,0,-1,-3
40,93,72,36,0,121.0,2.0,105,20,10,6,10,7,-2,-1,1,-2
41,95,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,-1,-3
42,98,72,36,0,127.0,2.0,105,21,10,6,10,7,7,4,1,-2
43,100,69,34,9,130.0,2.0,95,21,7,4,7,5,0,0,-1,-3
44,102,77,39,5,133.0,2.0,105,22,15,9,3,3,1,1,1,-2
45,104,76,38,4,136.0,2.0,95,22,14,8,2,2,2,1,-1,-3
46,106,74,37,2,139.0,2.0,105,23,12,7,0,1,1,1,-1,-4
47,108,77,39,5,142.0,2.0,95,23,15,9,3,3,1,1,1,-3
48,110,72,36,0,145.0,2.0,105,24,10,6,10,7,-2,-1,-1,-4
49,112,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,-1,-5
50,115,72,36,0,151.0,2.0,105,25,10,6,10,7,7,4,1,-4
51,117,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,-1,-5
52,119,72,36,0,157.0,2.0,105,26,10,6,10,7,-2,-1,1,-4
53,121,70,35,10,160.0,1.0,95,26,8,5,8,6,1,1,-1,-5
54,124,65,32,5,163.0,2.0,105,27,3,2,3,3,-2,-1,-1,-6
55,126,62,30,2,166.0,2.0,95,27,0,0,0,1,0,0,-1,-7
56,128,72,36,0,169.0,2.0,105,28,10,6,10,7,-2,-1,1,-6
57,130,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,-1,-7
58,133,72,36,0,175.0,2.0,105,29,10,6,10,7,7,4,1,-6
59,135,69,34,9,178.0,2.0,95,29,7,4,7,5,0,0,-1,-7
60,137,77,39,5,181.0,2.0,105,30,15,9,3,3,1,1,1,-6
61,139,76,38,4,184.0,2.0,95,30,14,8,2,2,2,1,-1,-7
62,141,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-8
63,142,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-8
