,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,3,2,3,3,0,0,-1,-1
2,8,71,35,11,4.0,0.5,105,2,7,4,7,5,5,3,1,0
3,14,66,32,6,6.0,0.5,105,3,2,1,2,2,-3,-2,-1,-1
4,18,76,38,4,8.0,0.5,105,4,12,7,0,1,12,7,1,0
5,22,67,33,7,10.0,0.5,105,5,3,2,3,3,0,0,-1,-1
6,26,71,35,11,12.0,0.5,105,6,7,4,7,5,5,3,1,0
7,31,76,38,4,14.0,0.5,105,7,12,7,0,1,1,0,1,1
8,38,67,33,7,17.5,0.5,105,8,3,2,3,3,0,0,-1,0
9,42,71,35,11,19.5,0.5,105,9,7,4,7,5,5,3,1,1
10,48,66,32,6,21.5,0.5,105,10,2,1,2,2,-3,-2,-1,0
11,52,76,38,4,23.5,0.5,105,11,12,7,0,1,12,7,1,1
12,56,67,33,7,25.5,0.5,105,12,3,2,3,3,0,0,-1,0
13,60,71,35,11,27.5,0.5,105,13,7,4,7,5,5,3,1,1
14,65,76,38,4,29.5,0.5,105,14,12,7,0,1,1,0,1,2
15,74,76,38,4,33.0,0.5,105,15,12,7,0,1,-2,-1,0,2
16,78,71,35,11,35.0,0.5,105,16,7,4,7,5,-4,-3,-1,1
17,84,78,39,6,37.0,0.5,105,17,14,8,2,2,-1,-1,1,2
18,88,83,42,11,39.0,0.5,105,18,19,11,7,5,7,4,1,3
19,94,76,38,4,41.0,0.5,105,19,12,7,0,1,-2,-1,-1,2
20,98,83,42,11,43.0,0.5,105,20,19,11,7,5,8,4,1,3
21,102,76,38,4,45.0,0.5,105,21,12,7,0,1,-2,-1,-1,2
22,111,76,38,4,48.5,0.5,105,22,12,7,0,1,-2,-1,0,2
23,115,71,35,11,50.5,0.5,105,23,7,4,7,5,-4,-3,-1,1
24,121,78,39,6,52.5,0.5,105,24,14,8,2,2,-1,-1,1,2
25,125,83,42,11,54.5,0.5,105,25,19,11,7,5,7,4,1,3
26,131,76,38,4,56.5,0.5,105,26,12,7,0,1,-2,-1,-1,2
27,135,83,42,11,58.5,0.5,105,27,19,11,7,5,8,4,1,3
28,139,76,38,4,60.5,0.5,105,28,12,7,0,1,-2,-1,-1,2
