,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,65,32,5,6.0,2.0,105,1,3,2,3,3,1,1,1,2
3,7,65,32,5,9.0,2.0,95,1,3,2,3,3,8,5,0,2
4,9,65,32,5,12.0,2.0,105,2,3,2,3,3,8,5,0,2
5,11,67,33,7,15.0,1.0,95,2,5,3,5,4,2,1,1,3
6,14,69,34,9,18.0,5.0,105,3,7,4,7,5,2,1,1,4
7,16,70,35,10,24.0,1.0,105,4,8,5,8,6,-4,-2,1,5
8,19,70,35,10,27.0,1.0,95,4,8,5,8,6,0,0,0,5
9,22,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,4
10,25,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,0,4
11,28,64,31,4,36.0,2.0,105,6,2,1,2,2,-1,-1,-1,3
12,30,67,33,7,39.0,2.0,95,6,5,3,5,4,3,2,1,4
13,32,69,34,9,42.0,3.0,105,7,7,4,7,5,5,3,1,5
14,33,69,34,9,45.0,1.5,95,7,7,4,7,5,0,0,0,5
15,37,62,30,2,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,4
16,39,64,31,4,51.0,1.0,95,8,2,1,2,2,2,1,1,5
17,42,65,32,5,54.0,2.0,105,9,3,2,3,3,1,1,1,6
18,44,65,32,5,57.0,3.0,95,9,3,2,3,3,8,5,0,6
19,45,65,32,5,60.0,2.0,105,10,3,2,3,3,0,0,0,6
20,47,67,33,7,63.0,1.0,95,10,5,3,5,4,2,1,1,7
21,50,69,34,9,66.0,5.0,105,11,7,4,7,5,2,1,1,8
22,52,70,35,10,72.0,1.0,105,12,8,5,8,6,-4,-2,1,9
23,55,70,35,10,75.0,1.0,95,12,8,5,8,6,0,0,0,9
24,58,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,-1,8
25,61,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,0,8
26,64,67,33,7,84.0,2.0,105,14,5,3,5,4,2,1,-1,7
27,66,61,29,1,87.0,1.0,95,14,-1,-1,11,7,-3,-2,-1,6
28,69,62,30,2,90.0,5.0,105,15,0,0,0,1,1,1,1,7
29,71,70,35,10,96.0,2.0,105,16,8,5,8,6,-4,-2,1,8
30,73,70,35,10,99.0,1.0,95,16,8,5,8,6,-4,-2,0,8
31,76,69,34,9,102.0,3.0,105,17,7,4,7,5,2,1,-1,7
32,77,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,0,7
33,80,67,33,7,108.0,2.0,105,18,5,3,5,4,2,1,-1,6
34,82,67,33,7,111.0,1.0,95,18,5,3,5,4,0,0,0,6
35,85,69,34,9,114.0,5.0,105,19,7,4,7,5,2,1,1,7
36,87,70,35,10,120.0,1.0,105,20,8,5,8,6,-4,-2,1,8
37,90,70,35,10,123.0,1.0,95,20,8,5,8,6,0,0,0,8
38,93,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,-1,7
39,96,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,0,7
40,99,64,31,4,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,6
41,101,67,33,7,135.0,2.0,95,22,5,3,5,4,3,2,1,7
42,103,62,30,2,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,6
43,104,61,29,1,141.0,3.0,95,23,-1,-1,11,7,-1,-1,-1,5
44,105,62,30,2,144.0,2.0,105,24,0,0,0,1,1,1,1,6
45,107,64,31,4,147.0,2.0,95,24,2,1,2,2,7,4,1,7
46,109,65,32,5,150.0,2.0,105,25,3,2,3,3,8,5,1,8
47,111,65,32,5,153.0,2.0,95,25,3,2,3,3,8,5,0,8
48,113,65,32,5,156.0,2.0,105,26,3,2,3,3,1,1,0,8
49,115,67,33,7,159.0,1.0,95,26,5,3,5,4,2,1,1,9
50,118,69,34,9,162.0,3.0,105,27,7,4,7,5,2,1,1,10
51,119,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,0,10
52,121,70,35,10,168.0,1.0,105,28,8,5,8,6,-4,-2,1,11
53,124,70,35,10,171.0,1.0,95,28,8,5,8,6,0,0,0,11
54,127,69,34,9,174.0,1.0,105,29,7,4,7,5,2,1,-1,10
55,130,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,0,10
56,133,67,33,7,180.0,2.0,105,30,5,3,5,4,2,1,-1,9
57,135,61,29,1,183.0,1.0,95,30,-1,-1,11,7,-3,-2,-1,8
58,138,62,30,2,186.0,3.0,105,31,0,0,0,1,1,1,1,9
59,139,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,9
