,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,4.0,3.0,105,1,7,4,7,5,2,1,1,1
2,5,74,37,2,10.0,2.0,105,2,7,4,7,5,0,0,0,1
3,8,79,40,7,16.0,6.0,105,3,12,7,0,1,8,5,1,2
4,9,74,37,2,22.0,6.0,105,4,7,4,7,5,-5,-3,-1,1
5,10,76,38,4,28.0,3.0,105,5,9,5,9,6,2,1,1,2
6,13,76,38,4,34.0,2.0,105,6,9,5,9,6,0,0,0,2
7,16,74,37,2,40.0,3.0,105,7,7,4,7,5,-5,-3,-1,1
8,20,67,33,7,46.0,6.0,105,8,0,0,0,1,-2,-1,-1,0
9,21,69,34,9,52.0,3.0,105,9,2,1,2,2,2,1,1,1
10,24,69,34,9,58.0,2.0,105,10,2,1,2,2,0,0,0,1
11,27,76,38,4,64.0,6.0,105,11,9,5,9,6,4,2,1,2
12,28,74,37,2,70.0,5.0,105,12,7,4,7,5,-2,-1,-1,1
13,29,72,36,0,75.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
14,33,71,35,11,81.0,2.0,105,14,4,2,4,3,2,1,-1,-1
15,37,66,32,6,87.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
16,41,67,33,7,93.0,2.0,105,16,0,0,0,1,1,1,1,-1
17,44,74,37,2,99.0,3.0,105,17,7,4,7,5,2,1,1,0
18,47,74,37,2,105.0,2.0,105,18,7,4,7,5,0,0,0,0
19,50,79,40,7,111.0,6.0,105,19,12,7,0,1,8,5,1,1
20,51,74,37,2,117.0,6.0,105,20,7,4,7,5,-5,-3,-1,0
21,52,76,38,4,123.0,3.0,105,21,9,5,9,6,2,1,1,1
22,55,76,38,4,129.0,2.0,105,22,9,5,9,6,0,0,0,1
23,58,74,37,2,135.0,3.0,105,23,7,4,7,5,-5,-3,-1,0
24,62,67,33,7,141.0,6.0,105,24,0,0,0,1,-2,-1,-1,-1
25,63,69,34,9,147.0,3.0,105,25,2,1,2,2,2,1,1,0
26,66,69,34,9,153.0,2.0,105,26,2,1,2,2,0,0,0,0
27,69,76,38,4,159.0,6.0,105,27,9,5,9,6,4,2,1,1
28,70,74,37,2,165.0,5.0,105,28,7,4,7,5,-2,-1,-1,0
29,71,72,36,0,170.0,2.0,105,29,5,3,5,4,-2,-1,-1,-1
30,75,71,35,11,176.0,2.0,105,30,4,2,4,3,2,1,-1,-2
31,79,66,32,6,182.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-3
32,83,67,33,7,188.0,6.0,105,32,0,0,0,1,1,1,1,-2
33,84,69,34,9,194.0,2.0,105,33,2,1,2,2,2,1,1,-1
34,88,71,35,11,200.0,2.0,105,34,4,2,4,3,-1,-1,1,0
35,92,76,38,4,206.0,2.0,105,35,9,5,9,6,2,1,1,1
36,96,78,39,6,212.0,2.0,105,36,11,6,11,7,-1,-1,1,2
37,100,81,41,9,218.0,2.0,105,37,14,8,2,2,0,0,1,3
38,104,78,39,6,224.0,2.0,105,38,11,6,11,7,-1,-1,-1,2
39,109,81,41,9,230.0,1.0,105,39,14,8,2,2,0,0,1,3
40,115,74,37,2,236.0,6.0,105,40,7,4,7,5,1,1,-1,2
41,116,69,34,9,242.0,2.0,105,41,2,1,2,2,-5,-3,-1,1
42,120,71,35,11,248.0,2.0,105,42,4,2,4,3,-1,-1,1,2
43,124,76,38,4,254.0,2.0,105,43,9,5,9,6,2,1,1,3
44,128,78,39,6,260.0,2.0,105,44,11,6,11,7,-1,-1,1,4
45,132,81,41,9,266.0,2.0,105,45,14,8,2,2,0,0,1,5
46,136,78,39,6,272.0,2.0,105,46,11,6,11,7,-1,-1,-1,4
47,141,81,41,9,278.0,1.0,105,47,14,8,2,2,0,0,1,5
48,147,74,37,2,284.0,2.0,105,48,7,4,7,5,1,1,-1,4
