,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,79,40,7,10.0,1.5,105,1,12,7,0,1,5,3,1,0
3,14,72,36,0,14.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,18,71,35,11,18.0,1.5,105,2,4,2,4,3,-1,-1,-1,-2
5,22,71,35,11,22.0,0.67,95,2,4,2,4,3,4,2,0,-2
6,27,69,34,9,26.0,0.67,105,3,2,1,2,2,-2,-1,-1,-3
7,33,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,36,74,37,2,34.0,0.67,105,4,7,4,7,5,2,1,1,-3
9,41,62,30,2,38.0,0.67,95,4,-5,-3,7,5,-5,-3,-1,-4
10,46,79,40,7,42.0,1.5,105,5,12,7,0,1,5,3,1,-3
11,50,72,36,0,46.0,1.5,95,5,5,3,5,4,1,1,-1,-4
12,54,71,35,11,50.0,1.5,105,6,4,2,4,3,-1,-1,-1,-5
13,57,71,35,11,54.0,1.5,95,6,4,2,4,3,9,5,0,-5
14,62,69,34,9,58.0,0.67,105,7,2,1,2,2,-2,-1,-1,-6
15,68,67,33,7,62.0,1.5,95,7,0,0,0,1,1,1,-1,-7
16,73,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,-6
17,76,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-7
18,80,79,40,7,74.0,1.5,105,9,12,7,0,1,5,3,1,-6
19,84,72,36,0,78.0,2.0,95,9,5,3,5,4,1,1,-1,-7
20,88,71,35,11,82.0,1.5,105,10,4,2,4,3,-1,-1,-1,-8
21,92,71,35,11,86.0,0.67,95,10,4,2,4,3,4,2,0,-8
22,97,69,34,9,90.0,0.67,105,11,2,1,2,2,-2,-1,-1,-9
23,103,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-10
24,106,74,37,2,98.0,0.67,105,12,7,4,7,5,2,1,1,-9
25,111,62,30,2,102.0,0.67,95,12,-5,-3,7,5,-5,-3,-1,-10
26,116,79,40,7,106.0,1.5,105,13,12,7,0,1,5,3,1,-9
27,120,72,36,0,110.0,1.5,95,13,5,3,5,4,1,1,-1,-10
28,124,71,35,11,114.0,1.5,105,14,4,2,4,3,-1,-1,-1,-11
29,127,71,35,11,118.0,1.5,95,14,4,2,4,3,9,5,0,-11
30,132,69,34,9,122.0,0.67,105,15,2,1,2,2,-2,-1,-1,-12
31,138,67,33,7,126.0,1.5,95,15,0,0,0,1,1,1,-1,-13
32,142,74,37,2,130.0,1.5,105,16,7,4,7,5,2,1,1,-12
33,146,71,35,11,134.0,0.5,95,16,4,2,4,3,-3,-2,-1,-13
34,150,72,36,0,138.0,1.5,105,17,5,3,5,4,1,1,1,-12
35,154,69,34,9,142.0,0.5,95,17,2,1,2,2,2,1,-1,-13
36,159,67,33,7,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,-14
37,163,74,37,2,150.0,1.5,95,18,7,4,7,5,2,1,1,-13
38,168,79,40,7,154.0,0.67,105,19,12,7,0,1,5,3,1,-12
39,174,74,37,2,158.0,1.5,95,19,7,4,7,5,-2,-1,-1,-13
40,179,74,37,2,162.0,2.0,105,20,7,4,7,5,5,3,0,-13
41,183,71,35,11,166.0,0.5,95,20,4,2,4,3,-3,-2,-1,-14
42,188,72,36,0,170.0,0.67,105,21,5,3,5,4,1,1,1,-13
43,194,69,34,9,174.0,0.5,95,21,2,1,2,2,2,1,-1,-14
44,198,67,33,7,178.0,1.5,105,22,0,0,0,1,-2,-1,-1,-15
45,202,74,37,2,182.0,1.5,95,22,7,4,7,5,2,1,1,-14
46,206,74,37,2,186.0,1.5,105,23,7,4,7,5,-5,-3,0,-14
47,211,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-15
48,214,74,37,2,194.0,1.5,105,24,7,4,7,5,2,1,1,-14
49,218,71,35,11,198.0,0.5,95,24,4,2,4,3,-3,-2,-1,-15
50,222,72,36,0,202.0,1.5,105,25,5,3,5,4,1,1,1,-14
51,226,69,34,9,206.0,0.5,95,25,2,1,2,2,2,1,-1,-15
52,231,67,33,7,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-16
53,235,74,37,2,214.0,1.5,95,26,7,4,7,5,2,1,1,-15
54,240,79,40,7,218.0,0.67,105,27,12,7,0,1,5,3,1,-14
55,246,74,37,2,222.0,1.5,95,27,7,4,7,5,-2,-1,-1,-15
56,251,74,37,2,226.0,2.0,105,28,7,4,7,5,5,3,0,-15
57,255,71,35,11,230.0,0.5,95,28,4,2,4,3,-3,-2,-1,-16
58,260,72,36,0,234.0,0.67,105,29,5,3,5,4,1,1,1,-15
59,266,69,34,9,238.0,0.5,95,29,2,1,2,2,2,1,-1,-16
60,270,67,33,7,242.0,1.5,105,30,0,0,0,1,-2,-1,-1,-17
61,274,74,37,2,246.0,1.5,95,30,7,4,7,5,2,1,1,-16
62,278,74,37,2,250.0,1.5,105,31,7,4,7,5,-5,-3,0,-16
63,283,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-17
