,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,81,41,9,4.0,2.0,95,0,19,11,7,5,7,4,1,1
2,4,74,37,2,7.0,1.5,105,1,12,7,0,1,5,3,-1,0
3,7,78,39,6,10.0,1.5,95,1,16,9,4,3,-3,-2,1,1
4,10,76,38,4,13.0,3.0,105,2,14,8,2,2,2,1,-1,0
5,11,79,40,7,16.0,2.0,95,2,17,10,5,4,3,2,1,1
6,13,76,38,4,19.0,1.5,105,3,14,8,2,2,-2,-1,-1,0
7,16,73,36,1,22.0,1.5,95,3,11,6,11,7,-1,-1,-1,-1
8,19,74,37,2,25.0,3.0,105,4,12,7,0,1,5,3,1,0
9,20,81,41,9,28.0,2.0,95,4,19,11,7,5,7,4,1,1
10,22,74,37,2,31.0,1.5,105,5,12,7,0,1,5,3,-1,0
11,25,78,39,6,34.0,1.5,95,5,16,9,4,3,-3,-2,1,1
12,28,76,38,4,37.0,1.5,105,6,14,8,2,2,2,1,-1,0
13,31,78,39,6,40.0,2.0,95,6,16,9,4,3,-1,-1,1,1
14,33,76,38,4,43.0,1.5,105,7,14,8,2,2,-5,-3,-1,0
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,5,3,-1,-1
16,38,74,37,2,49.0,3.0,105,8,12,7,0,1,5,3,0,-1
17,39,81,41,9,52.0,2.0,95,8,19,11,7,5,7,4,1,0
18,41,74,37,2,55.0,1.5,105,9,12,7,0,1,5,3,-1,-1
19,44,78,39,6,58.0,1.5,95,9,16,9,4,3,-3,-2,1,0
20,47,76,38,4,61.0,3.0,105,10,14,8,2,2,2,1,-1,-1
21,48,79,40,7,64.0,2.0,95,10,17,10,5,4,3,2,1,0
22,50,76,38,4,67.0,1.5,105,11,14,8,2,2,-2,-1,-1,-1
23,53,73,36,1,70.0,1.5,95,11,11,6,11,7,-1,-1,-1,-2
24,56,74,37,2,73.0,3.0,105,12,12,7,0,1,5,3,1,-1
25,57,81,41,9,76.0,2.0,95,12,19,11,7,5,7,4,1,0
26,59,74,37,2,79.0,1.5,105,13,12,7,0,1,5,3,-1,-1
27,62,78,39,6,82.0,1.5,95,13,16,9,4,3,-3,-2,1,0
28,65,76,38,4,85.0,1.5,105,14,14,8,2,2,2,1,-1,-1
29,68,78,39,6,88.0,2.0,95,14,16,9,4,3,-1,-1,1,0
30,70,76,38,4,91.0,1.5,105,15,14,8,2,2,-5,-3,-1,-1
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,5,3,-1,-2
32,75,81,41,9,97.0,3.0,105,16,19,11,7,5,2,1,1,-1
33,76,69,34,9,100.0,2.0,95,16,7,4,7,5,-12,-7,-1,-2
34,78,78,39,6,103.0,2.0,105,17,16,9,4,3,4,2,1,-1
35,80,78,39,6,106.0,1.5,95,17,16,9,4,3,-3,-2,0,-1
36,83,76,38,4,109.0,1.5,105,18,14,8,2,2,2,1,-1,-2
37,86,78,39,6,112.0,2.0,95,18,16,9,4,3,-1,-1,1,-1
38,88,71,35,11,115.0,1.5,105,19,9,5,9,6,-3,-2,-1,-2
39,91,73,36,1,118.0,1.5,95,19,11,6,11,7,-1,-1,1,-1
40,94,81,41,9,121.0,3.0,105,20,19,11,7,5,12,7,1,0
41,95,69,34,9,124.0,2.0,95,20,7,4,7,5,-12,-7,-1,-1
42,97,78,39,6,127.0,2.0,105,21,16,9,4,3,4,2,1,0
43,99,78,39,6,130.0,1.5,95,21,16,9,4,3,-3,-2,0,0
44,102,76,38,4,133.0,1.5,105,22,14,8,2,2,2,1,-1,-1
45,105,78,39,6,136.0,2.0,95,22,16,9,4,3,-1,-1,1,0
46,107,76,38,4,139.0,1.5,105,23,14,8,2,2,-5,-3,-1,-1
47,110,74,37,2,142.0,2.0,95,23,12,7,0,1,5,3,-1,-2
48,112,81,41,9,145.0,3.0,105,24,19,11,7,5,2,1,1,-1
49,113,69,34,9,148.0,2.0,95,24,7,4,7,5,-12,-7,-1,-2
50,115,78,39,6,151.0,2.0,105,25,16,9,4,3,4,2,1,-1
51,117,78,39,6,154.0,1.5,95,25,16,9,4,3,-3,-2,0,-1
52,120,76,38,4,157.0,1.5,105,26,14,8,2,2,2,1,-1,-2
53,123,78,39,6,160.0,2.0,95,26,16,9,4,3,-1,-1,1,-1
54,125,71,35,11,163.0,1.5,105,27,9,5,9,6,-3,-2,-1,-2
55,128,73,36,1,166.0,1.5,95,27,11,6,11,7,-1,-1,1,-1
56,131,81,41,9,169.0,3.0,105,28,19,11,7,5,12,7,1,0
57,132,69,34,9,172.0,2.0,95,28,7,4,7,5,-12,-7,-1,-1
58,134,78,39,6,175.0,2.0,105,29,16,9,4,3,4,2,1,0
59,136,78,39,6,178.0,1.5,95,29,16,9,4,3,-3,-2,0,0
60,139,76,38,4,181.0,1.5,105,30,14,8,2,2,2,1,-1,-1
61,142,78,39,6,184.0,2.0,95,30,16,9,4,3,-1,-1,1,0
62,144,76,38,4,187.0,1.5,105,31,14,8,2,2,-5,-3,-1,-1
63,147,74,37,2,190.0,2.0,95,31,12,7,0,1,5,3,-1,-2
64,149,74,37,2,193.0,2.0,105,32,12,7,0,1,5,3,0,-2
65,151,76,38,4,196.0,2.0,95,32,14,8,2,2,7,4,1,-1
66,153,78,39,6,199.0,1.5,105,33,16,9,4,3,9,5,1,0
67,156,79,40,7,202.0,3.0,95,33,17,10,5,4,5,3,1,1
68,157,81,41,9,205.0,2.0,105,34,19,11,7,5,2,1,1,2
69,159,79,40,7,208.0,2.0,95,34,17,10,5,4,1,1,-1,1
70,161,76,38,4,211.0,1.5,105,35,14,8,2,2,-2,-1,-1,0
71,164,73,36,1,214.0,1.5,95,35,11,6,11,7,-1,-1,-1,-1
72,167,74,37,2,217.0,2.0,105,36,12,7,0,1,5,3,1,0
73,169,76,38,4,220.0,2.0,95,36,14,8,2,2,7,4,1,1
74,171,78,39,6,223.0,1.5,105,37,16,9,4,3,9,5,1,2
75,174,79,40,7,226.0,3.0,95,37,17,10,5,4,5,3,1,3
76,175,76,38,4,229.0,1.5,105,38,14,8,2,2,-3,-2,-1,2
77,178,78,39,6,232.0,2.0,95,38,16,9,4,3,-1,-1,1,3
78,180,76,38,4,235.0,1.5,105,39,14,8,2,2,-5,-3,-1,2
79,183,74,37,2,238.0,2.0,95,39,12,7,0,1,5,3,-1,1
80,185,74,37,2,241.0,2.0,105,40,12,7,0,1,5,3,0,1
81,187,76,38,4,244.0,2.0,95,40,14,8,2,2,7,4,1,2
82,189,78,39,6,247.0,1.5,105,41,16,9,4,3,9,5,1,3
83,192,79,40,7,250.0,3.0,95,41,17,10,5,4,5,3,1,4
84,193,81,41,9,253.0,2.0,105,42,19,11,7,5,2,1,1,5
85,195,79,40,7,256.0,2.0,95,42,17,10,5,4,1,1,-1,4
86,197,76,38,4,259.0,1.5,105,43,14,8,2,2,-2,-1,-1,3
87,200,73,36,1,262.0,1.5,95,43,11,6,11,7,-1,-1,-1,2
88,203,74,37,2,265.0,2.0,105,44,12,7,0,1,5,3,1,3
89,205,76,38,4,268.0,2.0,95,44,14,8,2,2,7,4,1,4
90,207,78,39,6,271.0,1.5,105,45,16,9,4,3,9,5,1,5
91,210,79,40,7,274.0,3.0,95,45,17,10,5,4,5,3,1,6
92,211,76,38,4,277.0,1.5,105,46,14,8,2,2,-3,-2,-1,5
93,214,78,39,6,280.0,2.0,95,46,16,9,4,3,-1,-1,1,6
94,216,76,38,4,283.0,1.5,105,47,14,8,2,2,-5,-3,-1,5
95,219,74,37,2,286.0,2.0,95,47,12,7,0,1,5,3,-1,4
96,221,81,41,9,289.0,2.0,105,48,19,11,7,5,2,1,1,5
97,223,74,37,2,292.0,1.5,95,48,12,7,0,1,-7,-4,-1,4
98,226,79,40,7,295.0,1.5,105,49,17,10,5,4,1,1,1,5
99,229,76,38,4,298.0,1.5,95,49,14,8,2,2,-3,-2,-1,4
100,232,81,41,9,301.0,3.0,105,50,19,11,7,5,2,1,1,5
101,233,78,39,6,304.0,2.0,95,50,16,9,4,3,-3,-2,-1,4
102,235,76,38,4,307.0,1.5,105,51,14,8,2,2,2,1,-1,3
103,238,73,36,1,310.0,1.5,95,51,11,6,11,7,-1,-1,-1,2
104,241,81,41,9,313.0,2.0,105,52,19,11,7,5,12,7,1,3
105,243,74,37,2,316.0,1.5,95,52,12,7,0,1,-7,-4,-1,2
106,246,79,40,7,319.0,1.5,105,53,17,10,5,4,1,1,1,3
107,249,76,38,4,322.0,1.5,95,53,14,8,2,2,-3,-2,-1,2
108,252,81,41,9,325.0,1.5,105,54,19,11,7,5,2,1,1,3
109,255,79,40,7,328.0,2.0,95,54,17,10,5,4,1,1,-1,2
110,257,76,38,4,331.0,1.5,105,55,14,8,2,2,-2,-1,-1,1
111,260,74,37,2,334.0,2.0,95,55,12,7,0,1,5,3,-1,0
112,262,81,41,9,337.0,2.0,105,56,19,11,7,5,2,1,1,1
113,264,74,37,2,340.0,1.5,95,56,12,7,0,1,-7,-4,-1,0
114,267,79,40,7,343.0,1.5,105,57,17,10,5,4,1,1,1,1
115,270,76,38,4,346.0,1.5,95,57,14,8,2,2,-3,-2,-1,0
116,273,81,41,9,349.0,3.0,105,58,19,11,7,5,2,1,1,1
117,274,78,39,6,352.0,2.0,95,58,16,9,4,3,-3,-2,-1,0
118,276,76,38,4,355.0,1.5,105,59,14,8,2,2,2,1,-1,-1
119,279,73,36,1,358.0,1.5,95,59,11,6,11,7,-1,-1,-1,-2
120,282,74,37,2,361.0,2.0,105,60,12,7,0,1,5,3,1,-1
121,284,76,38,4,364.0,2.0,95,60,14,8,2,2,7,4,1,0
122,286,78,39,6,367.0,1.5,105,61,16,9,4,3,9,5,1,1
123,289,79,40,7,370.0,2.0,95,61,17,10,5,4,5,3,1,2
124,291,76,38,4,373.0,1.5,105,62,14,8,2,2,-2,-1,-1,1
125,294,78,39,6,376.0,2.0,95,62,16,9,4,3,-1,-1,1,2
126,296,76,38,4,379.0,1.5,105,63,14,8,2,2,-5,-3,-1,1
127,299,74,37,2,382.0,2.0,95,63,12,7,0,1,5,3,-1,0
