,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,74,37,2,5.0,1.5,95,0,12,7,0,1,3,2,1,1
2,10,79,40,7,9.0,1.0,105,1,17,10,5,4,5,3,1,2
3,15,76,38,4,13.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,19,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,24,74,37,2,21.0,1.5,95,2,12,7,0,1,3,2,1,1
6,28,81,41,9,25.0,1.0,105,3,19,11,7,5,2,1,1,2
7,34,74,37,2,29.0,2.0,95,3,12,7,0,1,1,1,-1,1
8,37,71,35,11,33.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,42,74,37,2,37.0,1.5,95,4,12,7,0,1,3,2,1,1
10,46,79,40,7,41.0,1.0,105,5,17,10,5,4,5,3,1,2
11,51,76,38,4,45.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,55,71,35,11,49.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
13,60,74,37,2,53.0,1.5,95,6,12,7,0,1,3,2,1,1
14,64,81,41,9,57.0,1.0,105,7,19,11,7,5,2,1,1,2
15,70,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,73,86,44,2,65.0,1.0,105,8,24,14,0,1,5,3,1,2
17,79,83,42,11,69.0,0.67,95,8,21,12,9,6,9,5,-1,1
18,85,66,32,6,73.0,0.67,105,9,4,2,4,3,-8,-5,-1,0
19,91,78,39,6,77.0,1.5,95,9,16,9,4,3,-8,-5,1,1
20,95,86,44,2,81.0,1.0,105,10,24,14,0,1,5,3,1,2
21,101,71,35,11,85.0,0.67,95,10,9,5,9,6,-3,-2,-1,1
22,107,67,33,7,89.0,0.67,105,11,5,3,5,4,-11,-6,-1,0
23,113,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,1,1
24,116,86,44,2,97.0,1.0,105,12,24,14,0,1,5,3,1,2
25,130,74,37,2,106.0,1.0,105,13,12,7,0,1,0,0,-1,1
26,136,76,38,4,110.0,1.5,95,13,14,8,2,2,2,1,1,2
27,141,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
28,147,67,33,7,118.0,1.0,95,14,5,3,5,4,-7,-4,-1,0
29,153,69,34,9,122.0,0.67,105,15,7,4,7,5,7,4,1,1
30,159,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,0
