,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,10,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,2
3,14,72,36,0,6.0,0.5,105,3,5,3,5,4,-7,-4,-1,1
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,25,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,30,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,36,67,33,7,14.0,2.0,105,7,0,0,0,1,1,1,-1,-1
8,44,74,37,2,18.0,0.5,105,8,7,4,7,5,2,1,1,0
9,47,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,51,72,36,0,22.0,0.5,105,10,5,3,5,4,-7,-4,-1,0
11,55,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,62,74,37,2,26.0,0.5,105,12,7,4,7,5,2,1,1,0
13,67,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,-1
14,73,67,33,7,30.0,2.0,105,14,0,0,0,1,1,1,-1,-2
15,79,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,-1
16,84,76,38,4,36.0,0.5,105,16,9,5,9,6,2,1,-1,-2
17,91,69,34,9,38.0,0.5,105,17,2,1,2,2,2,1,-1,-3
18,94,79,40,7,40.0,0.5,105,18,12,7,0,1,17,10,1,-2
19,99,79,40,7,42.0,0.5,105,19,12,7,0,1,5,3,0,-2
20,104,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,-1,-3
21,111,69,34,9,46.0,1.0,105,21,2,1,2,2,2,1,-1,-4
22,113,67,33,7,48.0,0.5,105,22,0,0,0,1,5,3,-1,-5
23,120,74,37,2,50.0,0.5,105,23,7,4,7,5,2,1,1,-4
24,123,76,38,4,52.0,0.5,105,24,9,5,9,6,2,1,1,-3
25,127,72,36,0,54.0,0.5,105,25,5,3,5,4,-7,-4,-1,-4
26,131,67,33,7,56.0,0.5,105,26,0,0,0,1,-2,-1,-1,-5
27,138,74,37,2,58.0,0.5,105,27,7,4,7,5,2,1,1,-4
28,144,72,36,0,60.0,0.5,105,28,5,3,5,4,3,2,-1,-5
29,150,67,33,7,62.0,2.0,105,29,0,0,0,1,1,1,-1,-6
30,156,79,40,7,66.0,0.5,105,30,12,7,0,1,5,3,1,-5
31,161,76,38,4,68.0,0.5,105,31,9,5,9,6,2,1,-1,-6
32,168,69,34,9,70.0,0.5,105,32,2,1,2,2,2,1,-1,-7
33,171,79,40,7,72.0,0.5,105,33,12,7,0,1,17,10,1,-6
34,176,79,40,7,74.0,0.5,105,34,12,7,0,1,5,3,0,-6
35,181,76,38,4,76.0,0.5,105,35,9,5,9,6,2,1,-1,-7
36,188,69,34,9,78.0,1.0,105,36,2,1,2,2,2,1,-1,-8
37,190,67,33,7,80.0,0.5,105,37,0,0,0,1,5,3,-1,-9
38,197,74,37,2,82.0,0.5,105,38,7,4,7,5,2,1,1,-8
39,200,76,38,4,84.0,0.5,105,39,9,5,9,6,2,1,1,-7
40,204,72,36,0,86.0,0.5,105,40,5,3,5,4,-7,-4,-1,-8
41,208,67,33,7,88.0,0.5,105,41,0,0,0,1,-2,-1,-1,-9
42,215,74,37,2,90.0,0.5,105,42,7,4,7,5,2,1,1,-8
43,221,72,36,0,92.0,0.5,105,43,5,3,5,4,3,2,-1,-9
44,227,67,33,7,94.0,2.0,105,44,0,0,0,1,1,1,-1,-10
