,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,7.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,11,71,35,11,11.0,1.0,105,1,9,5,9,6,0,0,0,-1
3,15,62,30,2,15.0,1.0,95,1,0,0,0,1,-7,-4,-1,-2
4,19,69,34,9,19.0,1.0,105,2,7,4,7,5,0,0,1,-1
5,23,78,39,6,23.0,1.0,95,2,16,9,4,3,2,1,1,0
6,27,79,40,7,27.0,2.0,105,3,17,10,5,4,-2,-1,1,1
7,30,76,38,4,31.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,34,74,37,2,35.0,1.0,105,4,12,7,0,1,-2,-1,-1,-1
9,38,71,35,11,39.0,2.0,95,4,9,5,9,6,-3,-2,-1,-2
10,41,69,34,9,43.0,2.0,105,5,7,4,7,5,-2,-1,-1,-3
11,44,62,30,2,47.0,1.0,95,5,0,0,0,1,-7,-4,-1,-4
12,48,69,34,9,51.0,1.0,105,6,7,4,7,5,0,0,1,-3
13,52,78,39,6,55.0,1.0,95,6,16,9,4,3,2,1,1,-2
14,56,76,38,4,59.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
15,60,74,37,2,63.0,2.0,95,7,12,7,0,1,-2,-1,-1,-4
16,63,74,37,2,67.0,1.0,105,8,12,7,0,1,1,1,0,-4
17,67,71,35,11,71.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,71,71,35,11,75.0,1.0,105,9,9,5,9,6,0,0,0,-5
19,75,62,30,2,79.0,1.0,95,9,0,0,0,1,-7,-4,-1,-6
20,79,69,34,9,83.0,1.0,105,10,7,4,7,5,0,0,1,-5
21,83,78,39,6,87.0,1.0,95,10,16,9,4,3,2,1,1,-4
22,87,79,40,7,91.0,2.0,105,11,17,10,5,4,-2,-1,1,-3
23,90,76,38,4,95.0,1.0,95,11,14,8,2,2,-3,-2,-1,-4
24,94,74,37,2,99.0,1.0,105,12,12,7,0,1,-2,-1,-1,-5
25,98,71,35,11,103.0,2.0,95,12,9,5,9,6,-3,-2,-1,-6
26,101,69,34,9,107.0,2.0,105,13,7,4,7,5,-2,-1,-1,-7
27,104,62,30,2,111.0,1.0,95,13,0,0,0,1,-7,-4,-1,-8
28,108,69,34,9,115.0,1.0,105,14,7,4,7,5,0,0,1,-7
29,112,78,39,6,119.0,1.0,95,14,16,9,4,3,2,1,1,-6
30,116,76,38,4,123.0,1.0,105,15,14,8,2,2,-2,-1,-1,-7
31,120,74,37,2,127.0,2.0,95,15,12,7,0,1,-2,-1,-1,-8
32,123,71,35,11,131.0,0.67,105,16,9,5,9,6,-2,-1,-1,-9
33,128,78,39,6,135.0,1.0,95,16,16,9,4,3,2,1,1,-8
34,131,74,37,2,139.0,1.0,105,17,12,7,0,1,3,2,-1,-9
35,135,81,41,9,143.0,2.0,95,17,19,11,7,5,1,1,1,-8
36,138,76,38,4,147.0,2.0,105,18,14,8,2,2,-2,-1,-1,-9
37,141,69,34,9,151.0,1.0,95,18,7,4,7,5,-7,-4,-1,-10
38,145,79,40,7,155.0,2.0,105,19,17,10,5,4,3,2,1,-9
39,148,76,38,4,159.0,1.0,95,19,14,8,2,2,-3,-2,-1,-10
40,152,74,37,2,163.0,1.0,105,20,12,7,0,1,-2,-1,-1,-11
41,156,71,35,11,167.0,2.0,95,20,9,5,9,6,-3,-2,-1,-12
42,159,71,35,11,171.0,1.0,105,21,9,5,9,6,0,0,0,-12
43,163,62,30,2,175.0,1.0,95,21,0,0,0,1,-7,-4,-1,-13
44,167,69,34,9,179.0,1.0,105,22,7,4,7,5,0,0,1,-12
45,171,78,39,6,183.0,1.0,95,22,16,9,4,3,2,1,1,-11
46,175,76,38,4,187.0,1.0,105,23,14,8,2,2,-2,-1,-1,-12
47,179,74,37,2,191.0,2.0,95,23,12,7,0,1,-2,-1,-1,-13
48,182,71,35,11,195.0,0.67,105,24,9,5,9,6,-2,-1,-1,-14
49,187,78,39,6,199.0,1.0,95,24,16,9,4,3,2,1,1,-13
50,190,74,37,2,203.0,1.0,105,25,12,7,0,1,3,2,-1,-14
51,194,81,41,9,207.0,2.0,95,25,19,11,7,5,1,1,1,-13
52,197,76,38,4,211.0,2.0,105,26,14,8,2,2,-2,-1,-1,-14
53,200,69,34,9,215.0,1.0,95,26,7,4,7,5,-7,-4,-1,-15
54,204,79,40,7,219.0,2.0,105,27,17,10,5,4,3,2,1,-14
55,207,76,38,4,223.0,1.0,95,27,14,8,2,2,-3,-2,-1,-15
56,211,74,37,2,227.0,1.0,105,28,12,7,0,1,-2,-1,-1,-16
57,215,71,35,11,231.0,2.0,95,28,9,5,9,6,-3,-2,-1,-17
58,218,71,35,11,235.0,1.0,105,29,9,5,9,6,0,0,0,-17
59,222,62,30,2,239.0,1.0,95,29,0,0,0,1,-7,-4,-1,-18
60,226,69,34,9,243.0,1.0,105,30,7,4,7,5,0,0,1,-17
61,230,78,39,6,247.0,1.0,95,30,16,9,4,3,2,1,1,-16
62,234,76,38,4,251.0,1.0,105,31,14,8,2,2,-2,-1,-1,-17
63,238,74,37,2,255.0,1.0,95,31,12,7,0,1,-2,-1,-1,-18
