,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,14,78,39,6,18.0,3.0,105,3,9,5,9,6,-3,-2,1,-1
4,18,76,38,4,24.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
5,21,76,38,4,30.0,3.0,105,5,7,4,7,5,-2,-1,0,-2
6,26,66,32,6,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-3
7,31,68,33,8,42.0,2.0,105,7,-1,-1,11,7,2,1,1,-2
8,34,73,36,1,48.0,3.0,105,8,4,2,4,3,2,1,1,-1
9,38,71,35,11,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
10,44,69,34,9,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
11,48,78,39,6,66.0,3.0,105,11,9,5,9,6,-3,-2,1,-2
12,52,76,38,4,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
13,55,76,38,4,78.0,3.0,105,13,7,4,7,5,-2,-1,0,-3
14,60,66,32,6,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-4
15,65,69,34,9,90.0,2.0,105,15,0,0,0,1,-2,-1,1,-3
16,70,76,38,4,96.0,3.0,105,16,7,4,7,5,2,1,1,-2
17,74,80,40,8,102.0,3.0,105,17,11,6,11,7,-1,-1,1,-1
18,78,81,41,9,108.0,2.0,105,18,12,7,0,1,1,1,1,0
19,82,71,35,11,114.0,4.0,105,19,2,1,2,2,-2,-1,-1,-1
20,86,73,36,1,120.0,3.0,105,20,4,2,4,3,-1,-1,1,0
21,90,78,39,6,126.0,1.0,105,21,9,5,9,6,-3,-2,1,1
22,95,80,40,8,132.0,3.0,105,22,11,6,11,7,2,1,1,2
23,99,76,38,4,138.0,3.0,105,23,7,4,7,5,-4,-2,-1,1
24,103,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,0,1
25,109,80,40,8,150.0,3.0,105,25,11,6,11,7,2,1,1,2
26,113,81,41,9,156.0,2.0,105,26,12,7,0,1,1,1,1,3
27,118,78,39,6,162.0,4.0,105,27,9,5,9,6,2,1,-1,2
28,121,73,36,1,168.0,3.0,105,28,4,2,4,3,-1,-1,-1,1
29,124,66,32,6,174.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,0
30,128,71,35,11,180.0,3.0,105,30,2,1,2,2,-2,-1,1,1
31,133,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,0
