,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,72,36,0,10.0,2.0,105,1,5,3,5,4,10,6,1,0
3,8,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,10,74,37,2,18.0,2.0,105,2,7,4,7,5,0,0,1,0
5,13,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,16,69,34,9,26.0,6.0,105,3,2,1,2,2,-2,-1,1,0
7,18,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,-1
8,20,66,32,6,38.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-2
9,23,72,36,0,42.0,2.0,105,5,5,3,5,4,10,6,1,-1
10,25,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-2
11,27,74,37,2,50.0,1.0,105,6,7,4,7,5,0,0,1,-1
12,31,67,33,7,54.0,2.0,95,6,0,0,0,1,-2,-1,-1,-2
13,33,67,33,7,58.0,6.0,105,7,0,0,0,1,1,1,0,-2
14,35,72,36,0,66.0,2.0,105,8,5,3,5,4,5,3,1,-1
15,37,72,36,0,70.0,2.0,95,8,5,3,5,4,0,0,0,-1
16,40,74,37,2,74.0,3.0,105,9,7,4,7,5,-2,-1,1,0
17,42,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,0,0
18,45,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,0,0
19,48,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,-1,-1
20,51,69,34,9,90.0,6.0,105,11,2,1,2,2,-2,-1,1,0
21,53,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-1
22,55,66,32,6,102.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-2
23,58,72,36,0,106.0,2.0,105,13,5,3,5,4,10,6,1,-1
24,60,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-2
25,62,74,37,2,114.0,1.0,105,14,7,4,7,5,0,0,1,-1
26,66,67,33,7,118.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
27,68,67,33,7,122.0,6.0,105,15,0,0,0,1,1,1,0,-2
28,70,60,29,0,130.0,2.0,105,16,-7,-4,5,4,5,3,-1,-3
29,72,60,29,0,134.0,2.0,95,16,-7,-4,5,4,0,0,0,-3
30,75,62,30,2,138.0,3.0,105,17,-5,-3,7,5,-2,-1,1,-2
31,77,62,30,2,142.0,2.0,95,17,-5,-3,7,5,3,2,0,-2
32,80,62,30,2,146.0,2.0,105,18,-5,-3,7,5,-2,-1,0,-2
33,83,55,26,7,150.0,2.0,95,18,-12,-7,0,1,-2,-1,-1,-3
34,86,57,27,9,154.0,6.0,105,19,-10,-6,2,2,-2,-1,1,-2
35,88,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,-1
36,90,66,32,6,166.0,2.0,95,20,-1,-1,11,7,-1,-1,-1,-2
37,93,72,36,0,170.0,2.0,105,21,5,3,5,4,10,6,1,-1
38,95,71,35,11,174.0,2.0,95,21,4,2,4,3,-1,-1,-1,-2
39,97,74,37,2,178.0,1.0,105,22,7,4,7,5,0,0,1,-1
40,101,67,33,7,182.0,2.0,95,22,0,0,0,1,-2,-1,-1,-2
41,103,67,33,7,186.0,6.0,105,23,0,0,0,1,1,1,0,-2
42,105,72,36,0,194.0,2.0,105,24,5,3,5,4,5,3,1,-1
43,107,72,36,0,198.0,2.0,95,24,5,3,5,4,0,0,0,-1
44,110,74,37,2,202.0,3.0,105,25,7,4,7,5,-2,-1,1,0
45,112,74,37,2,206.0,2.0,95,25,7,4,7,5,3,2,0,0
46,115,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,0,0
47,118,67,33,7,214.0,2.0,95,26,0,0,0,1,-2,-1,-1,-1
48,121,69,34,9,218.0,6.0,105,27,2,1,2,2,-2,-1,1,0
49,123,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,-1,-1
50,125,66,32,6,230.0,2.0,95,28,-1,-1,11,7,-1,-1,-1,-2
51,128,72,36,0,234.0,2.0,105,29,5,3,5,4,10,6,1,-1
52,130,71,35,11,238.0,2.0,95,29,4,2,4,3,-1,-1,-1,-2
53,132,74,37,2,242.0,1.0,105,30,7,4,7,5,0,0,1,-1
54,136,67,33,7,246.0,2.0,95,30,0,0,0,1,-2,-1,-1,-2
55,138,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,0,-2
