,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,83,42,11,6.0,1.0,95,0,16,9,4,3,9,5,1,1
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,14,72,36,0,14.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,18,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,7,4,1,-1
6,26,66,32,6,26.0,1.0,105,3,-1,-1,11,7,4,2,-1,-2
7,30,72,36,0,30.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,39,83,42,11,38.0,1.0,95,4,16,9,4,3,9,5,1,-1
10,43,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,47,72,36,0,46.0,1.0,95,5,5,3,5,4,-4,-2,-1,-3
12,51,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,55,69,34,9,54.0,1.0,95,6,2,1,2,2,7,4,1,-3
14,59,67,33,7,58.0,1.0,105,7,0,0,0,1,5,3,-1,-4
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,-4
16,66,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-3
17,70,83,42,11,70.0,1.0,95,8,16,9,4,3,9,5,1,-2
18,74,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,78,72,36,0,78.0,1.0,95,9,5,3,5,4,-4,-2,-1,-4
20,82,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,86,69,34,9,86.0,1.0,95,10,2,1,2,2,7,4,1,-4
22,90,66,32,6,90.0,1.0,105,11,-1,-1,11,7,4,2,-1,-5
23,94,72,36,0,94.0,1.0,95,11,5,3,5,4,1,1,1,-4
24,99,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,103,83,42,11,102.0,1.0,95,12,16,9,4,3,9,5,1,-4
26,107,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,111,72,36,0,110.0,1.0,95,13,5,3,5,4,-4,-2,-1,-6
28,115,62,30,2,114.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,119,69,34,9,118.0,1.0,95,14,2,1,2,2,7,4,1,-6
30,123,67,33,7,122.0,1.0,105,15,0,0,0,1,5,3,-1,-7
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,-7
32,129,66,32,6,130.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-8
33,133,72,36,0,134.0,1.0,95,16,5,3,5,4,1,1,1,-7
34,137,67,33,7,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,-8
35,141,76,38,4,142.0,1.0,95,17,9,5,9,6,2,1,1,-7
36,145,73,36,1,146.0,1.0,105,18,6,3,6,4,2,1,-1,-8
37,149,78,39,6,150.0,1.0,95,18,11,6,11,7,-1,-1,1,-7
38,153,76,38,4,154.0,1.0,105,19,9,5,9,6,3,2,-1,-8
39,157,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-9
40,160,79,40,7,162.0,0.5,105,20,12,7,0,1,1,1,1,-8
41,166,76,38,4,166.0,0.5,95,20,9,5,9,6,-2,-1,-1,-9
42,172,72,36,0,170.0,0.5,105,21,5,3,5,4,-2,-1,-1,-10
43,178,69,34,9,174.0,0.5,95,21,2,1,2,2,-2,-1,-1,-11
44,184,66,32,6,178.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,-12
45,190,62,30,2,182.0,0.5,95,22,-5,-3,7,5,-2,-1,-1,-13
46,196,59,28,11,186.0,0.5,105,23,-8,-5,4,3,-1,-1,-1,-14
47,202,55,26,7,190.0,2.0,95,23,-12,-7,0,1,-2,-1,-1,-15
48,205,66,32,6,194.0,1.0,105,24,-1,-1,11,7,-1,-1,1,-14
49,209,72,36,0,198.0,1.0,95,24,5,3,5,4,1,1,1,-13
50,213,67,33,7,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-14
51,217,76,38,4,206.0,1.0,95,25,9,5,9,6,2,1,1,-13
52,221,73,36,1,210.0,1.0,105,26,6,3,6,4,2,1,-1,-14
53,225,78,39,6,214.0,1.0,95,26,11,6,11,7,-1,-1,1,-13
54,229,76,38,4,218.0,1.0,105,27,9,5,9,6,3,2,-1,-14
55,233,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-15
56,235,79,40,7,226.0,1.0,105,28,12,7,0,1,1,1,1,-14
57,239,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,-15
58,243,72,36,0,234.0,1.0,105,29,5,3,5,4,-4,-2,-1,-16
59,247,69,34,9,238.0,1.0,95,29,2,1,2,2,-3,-2,-1,-17
60,251,66,32,6,242.0,1.0,105,30,-1,-1,11,7,-3,-2,-1,-18
61,255,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-19
62,259,59,28,11,250.0,1.0,105,31,-8,-5,4,3,-3,-2,-1,-20
63,263,55,26,7,254.0,2.0,95,31,-12,-7,0,1,-4,-2,-1,-21
64,265,66,32,6,258.0,1.0,105,32,-1,-1,11,7,-1,-1,1,-20
65,269,72,36,0,262.0,1.0,95,32,5,3,5,4,1,1,1,-19
66,273,67,33,7,266.0,1.0,105,33,0,0,0,1,-2,-1,-1,-20
67,277,76,38,4,270.0,1.0,95,33,9,5,9,6,2,1,1,-19
68,281,73,36,1,274.0,1.0,105,34,6,3,6,4,2,1,-1,-20
69,285,78,39,6,278.0,1.0,95,34,11,6,11,7,-1,-1,1,-19
70,289,76,38,4,282.0,1.0,105,35,9,5,9,6,3,2,-1,-20
71,293,74,37,2,286.0,2.0,95,35,7,4,7,5,1,1,-1,-21
72,296,79,40,7,290.0,0.5,105,36,12,7,0,1,1,1,1,-20
73,302,76,38,4,294.0,0.5,95,36,9,5,9,6,-2,-1,-1,-21
74,308,72,36,0,298.0,0.5,105,37,5,3,5,4,-2,-1,-1,-22
75,314,69,34,9,302.0,0.5,95,37,2,1,2,2,-2,-1,-1,-23
76,320,66,32,6,306.0,0.5,105,38,-1,-1,11,7,-1,-1,-1,-24
77,326,62,30,2,310.0,0.5,95,38,-5,-3,7,5,-2,-1,-1,-25
78,332,59,28,11,314.0,0.5,105,39,-8,-5,4,3,-1,-1,-1,-26
79,338,55,26,7,318.0,2.0,95,39,-12,-7,0,1,-2,-1,-1,-27
80,341,66,32,6,322.0,1.0,105,40,-1,-1,11,7,-1,-1,1,-26
81,345,72,36,0,326.0,1.0,95,40,5,3,5,4,1,1,1,-25
82,349,67,33,7,330.0,1.0,105,41,0,0,0,1,-2,-1,-1,-26
83,353,76,38,4,334.0,1.0,95,41,9,5,9,6,2,1,1,-25
84,357,73,36,1,338.0,1.0,105,42,6,3,6,4,2,1,-1,-26
85,361,78,39,6,342.0,1.0,95,42,11,6,11,7,-1,-1,1,-25
86,365,76,38,4,346.0,1.0,105,43,9,5,9,6,3,2,-1,-26
87,369,74,37,2,350.0,2.0,95,43,7,4,7,5,1,1,-1,-27
88,371,79,40,7,354.0,1.0,105,44,12,7,0,1,1,1,1,-26
89,375,76,38,4,358.0,1.0,95,44,9,5,9,6,-3,-2,-1,-27
90,379,72,36,0,362.0,1.0,105,45,5,3,5,4,-4,-2,-1,-28
91,383,69,34,9,366.0,1.0,95,45,2,1,2,2,-3,-2,-1,-29
92,387,66,32,6,370.0,1.0,105,46,-1,-1,11,7,-3,-2,-1,-30
93,391,62,30,2,374.0,1.0,95,46,-5,-3,7,5,-4,-2,-1,-31
94,395,59,28,11,378.0,1.0,105,47,-8,-5,4,3,-3,-2,-1,-32
95,399,55,26,7,382.0,2.0,95,47,-12,-7,0,1,-4,-2,-1,-33
96,401,74,37,2,386.0,1.0,105,48,7,4,7,5,-2,-1,1,-32
97,405,74,37,2,390.0,1.0,95,48,7,4,7,5,3,2,0,-32
98,409,86,44,2,394.0,1.0,105,49,19,11,7,5,0,0,1,-31
99,413,81,41,9,398.0,3.0,95,49,14,8,2,2,-3,-2,-1,-32
100,415,84,43,0,402.0,1.0,105,50,17,10,5,4,1,1,1,-31
101,419,78,39,6,406.0,1.0,95,50,11,6,11,7,-3,-2,-1,-32
102,423,79,40,7,410.0,1.0,105,51,12,7,0,1,-2,-1,1,-31
103,427,78,39,6,414.0,1.0,95,51,11,6,11,7,-1,-1,-1,-32
104,431,74,37,2,418.0,1.0,105,52,7,4,7,5,3,2,-1,-33
105,435,74,37,2,422.0,1.0,95,52,7,4,7,5,3,2,0,-33
106,439,86,44,2,426.0,1.0,105,53,19,11,7,5,0,0,1,-32
107,443,81,41,9,430.0,3.0,95,53,14,8,2,2,-3,-2,-1,-33
108,445,84,43,0,434.0,1.0,105,54,17,10,5,4,1,1,1,-32
109,449,78,39,6,438.0,1.0,95,54,11,6,11,7,-3,-2,-1,-33
110,453,79,40,7,442.0,1.0,105,55,12,7,0,1,-2,-1,1,-32
111,457,79,40,7,446.0,2.0,95,55,12,7,0,1,1,1,0,-32
112,459,74,37,2,450.0,1.0,105,56,7,4,7,5,-2,-1,-1,-33
113,463,74,37,2,454.0,1.0,95,56,7,4,7,5,3,2,0,-33
114,467,86,44,2,458.0,1.0,105,57,19,11,7,5,0,0,1,-32
115,471,81,41,9,462.0,3.0,95,57,14,8,2,2,-3,-2,-1,-33
