,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,0,0,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,0,0,-1,-2
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,23,67,33,7,24.0,1.0,105,4,0,0,0,1,0,0,-1,-4
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,-3
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,0,0,-1,-4
11,32,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,-1,-5
12,35,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,-4
13,38,76,38,4,39.0,0.67,95,6,9,5,9,6,-3,-2,-1,-5
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,45,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-7
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,-1,-8
17,50,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,-7
18,53,76,38,4,54.0,1.0,105,9,9,5,9,6,0,0,-1,-8
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,-1,-9
20,59,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-10
21,62,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,-9
22,65,76,38,4,66.0,1.0,105,11,9,5,9,6,0,0,-1,-10
23,68,69,34,9,69.0,2.0,95,11,2,1,2,2,-2,-1,-1,-11
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,0,0,-1,-12
25,73,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,-11
26,76,76,38,4,78.0,1.0,105,13,9,5,9,6,0,0,-1,-12
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,-1,-13
28,82,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,-12
29,85,76,38,4,87.0,0.67,95,14,9,5,9,6,-3,-2,-1,-13
30,89,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-14
31,92,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,-1,-15
32,94,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,-14
33,96,72,36,0,99.0,2.0,95,16,5,3,5,4,-2,-1,1,-13
34,98,71,35,11,102.0,2.0,105,17,4,2,4,3,-5,-3,-1,-14
35,100,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,1,-13
36,103,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,-1,-14
37,105,72,36,0,111.0,2.0,95,18,5,3,5,4,-2,-1,1,-13
38,107,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,-12
39,110,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,-13
40,112,71,35,11,120.0,1.0,105,20,4,2,4,3,4,2,1,-12
41,115,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,1,-11
42,118,71,35,11,126.0,1.0,105,21,4,2,4,3,-5,-3,-1,-12
43,121,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,1,-11
44,124,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-12
45,127,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,1,-11
46,130,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,1,-10
47,133,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,-1,-11
48,135,71,35,11,144.0,2.0,105,24,4,2,4,3,4,2,1,-10
49,137,72,36,0,147.0,2.0,95,24,5,3,5,4,-2,-1,1,-9
50,139,71,35,11,150.0,2.0,105,25,4,2,4,3,-5,-3,-1,-10
51,141,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,1,-9
52,144,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,-1,-10
53,146,72,36,0,159.0,2.0,95,26,5,3,5,4,-2,-1,1,-9
54,148,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,1,-8
55,151,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,-9
56,153,71,35,11,168.0,1.0,105,28,4,2,4,3,4,2,1,-8
57,156,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-7
58,159,71,35,11,174.0,1.0,105,29,4,2,4,3,-5,-3,-1,-8
59,162,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,1,-7
60,165,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-8
61,168,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,1,-7
62,171,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,1,-6
63,174,69,34,9,189.0,2.0,95,31,2,1,2,2,2,1,-1,-7
64,176,74,37,2,192.0,2.0,105,32,7,4,7,5,7,4,1,-6
65,178,67,33,7,195.0,2.0,95,32,0,0,0,1,-7,-4,-1,-7
66,180,74,37,2,198.0,1.0,105,33,7,4,7,5,7,4,1,-6
67,183,79,40,7,201.0,1.0,95,33,12,7,0,1,5,3,1,-5
68,186,74,37,2,204.0,2.0,105,34,7,4,7,5,-2,-1,-1,-6
69,188,67,33,7,207.0,2.0,95,34,0,0,0,1,-7,-4,-1,-7
70,190,74,37,2,210.0,1.0,105,35,7,4,7,5,7,4,1,-6
71,193,69,34,9,213.0,2.0,95,35,2,1,2,2,2,1,-1,-7
72,195,74,37,2,216.0,2.0,105,36,7,4,7,5,7,4,1,-6
73,197,67,33,7,219.0,2.0,95,36,0,0,0,1,-7,-4,-1,-7
74,199,74,37,2,222.0,1.0,105,37,7,4,7,5,7,4,1,-6
75,202,79,40,7,225.0,1.0,95,37,12,7,0,1,5,3,1,-5
76,205,74,37,2,228.0,1.0,105,38,7,4,7,5,-2,-1,-1,-6
77,208,67,33,7,231.0,1.0,95,38,0,0,0,1,-7,-4,-1,-7
78,211,74,37,2,234.0,1.0,105,39,7,4,7,5,0,0,1,-6
79,214,69,34,9,237.0,2.0,95,39,2,1,2,2,2,1,-1,-7
80,216,74,37,2,240.0,2.0,105,40,7,4,7,5,7,4,1,-6
81,218,67,33,7,243.0,2.0,95,40,0,0,0,1,-7,-4,-1,-7
82,220,74,37,2,246.0,1.0,105,41,7,4,7,5,7,4,1,-6
83,223,79,40,7,249.0,1.0,95,41,12,7,0,1,5,3,1,-5
84,226,74,37,2,252.0,2.0,105,42,7,4,7,5,-2,-1,-1,-6
85,228,67,33,7,255.0,2.0,95,42,0,0,0,1,-7,-4,-1,-7
86,230,74,37,2,258.0,1.0,105,43,7,4,7,5,7,4,1,-6
87,233,69,34,9,261.0,2.0,95,43,2,1,2,2,2,1,-1,-7
88,235,74,37,2,264.0,2.0,105,44,7,4,7,5,7,4,1,-6
89,237,67,33,7,267.0,2.0,95,44,0,0,0,1,-7,-4,-1,-7
90,239,74,37,2,270.0,1.0,105,45,7,4,7,5,7,4,1,-6
91,242,79,40,7,273.0,1.0,95,45,12,7,0,1,5,3,1,-5
92,245,74,37,2,276.0,1.0,105,46,7,4,7,5,-2,-1,-1,-6
93,248,67,33,7,279.0,1.0,95,46,0,0,0,1,-7,-4,-1,-7
94,251,74,37,2,282.0,1.0,105,47,7,4,7,5,0,0,1,-6
95,254,69,34,9,285.0,2.0,95,47,2,1,2,2,2,1,-1,-7
