,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,78,39,6,6.0,1.0,105,1,11,6,11,7,2,1,-1,0
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,12,74,37,2,12.0,1.5,105,2,7,4,7,5,3,2,-1,-2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,1,1,1,-1
6,18,78,39,6,18.0,1.0,105,3,11,6,11,7,2,1,-1,-2
7,21,76,38,4,21.0,3.0,95,3,9,5,9,6,2,1,-1,-3
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-4
9,25,79,40,7,27.0,1.0,95,4,12,7,0,1,1,1,1,-3
10,28,78,39,6,30.0,1.0,105,5,11,6,11,7,2,1,-1,-4
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,-1,-5
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-6
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,-5
14,40,64,31,4,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,-6
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,-5
16,43,74,37,2,48.0,1.5,105,8,7,4,7,5,7,4,1,-4
17,46,79,40,7,51.0,1.0,95,8,12,7,0,1,1,1,1,-3
18,49,78,39,6,54.0,1.0,105,9,11,6,11,7,2,1,-1,-4
19,52,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,-1,-5
20,55,74,37,2,60.0,1.5,105,10,7,4,7,5,3,2,-1,-6
21,58,79,40,7,63.0,1.0,95,10,12,7,0,1,1,1,1,-5
22,61,78,39,6,66.0,1.0,105,11,11,6,11,7,2,1,-1,-6
23,64,76,38,4,69.0,3.0,95,11,9,5,9,6,2,1,-1,-7
24,65,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-8
25,68,79,40,7,75.0,1.0,95,12,12,7,0,1,1,1,1,-7
26,71,78,39,6,78.0,1.0,105,13,11,6,11,7,2,1,-1,-8
27,74,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,-1,-9
28,77,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-10
29,80,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,-9
30,83,64,31,4,90.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-10
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-9
